KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100014-7013864,665.0,90.8333333333333,1265.37543566666,13285459,焼肉くにちゃん(中葛西),焼肉 くにちゃん,葛西,478,320.0,15,3.25,1,0,0,1,0,4499.5,1499.5,0,1,1,20,2.0,江戸川区,3129,焼肉,"""BEER"",""生ビール(プレミアムモルツ)"",""サッポロ瓶ビール(赤星)"",""アサヒ瓶ビール"",""オールフリー"",""WHISKEY"",""角"",""碧AO"",""コーラハイボール"",""ジンジャーハイボール"",""山崎"",""白州"",""ワイン"",""グラスワイン"",""焼酎"",""大隅〈麦〉"",""大隅〈芋〉"",""チャミスル"",""フレッシュ16度"",""マスカット"",""すもも"",""サワー"",""特製 真空レモンサワー"",""翠ソーダ"",""こだわり酒場レモンサワー"",""こだわり酒場タコハイ"",""烏龍ハイ"",""カルピスハイ"",""抹茶入緑茶ハイ"",""ひげ茶ハイ"",""ジャスミン茶ハイ"",""マッコリ"",""虎マッコリ"",""ソウルマッコリ〈カメ〉"",""ソウルマッコリ〈グラス〉"",""カクテル"",""カシスオレンジ"",""カシスウーロン"",""カシスソーダ"",""梅酒"",""梅酒"",""ソフトドリンク"",""黒烏龍茶"",""コカ・コーラ"",""ジンジャーエール"",""オレンジジュース"",""ぶどうジュース"",""カルピス"",""とうもろこし茶"",""烏龍茶"",""緑茶"",""ジャスミン茶""",55.4166666666666,36.1666666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5438.8623046875,300,12,212,焼肉,90.8333333333333,84.83279953050001,6.000533802833289,6.000533802833289,6.606092259999953
2100014-7014434,239.0,96.75,5653.15299708333,13246807,焼肉憲太郎(六本木),A5松阪牛専門店 焼肉 憲太朗,六本木,1473,80.0,19,3.12,1,0,0,1,0,8999.5,1499.5,0,1,1,30,5.0,港区,11198,焼肉,"""ビール"",""ザ・プレミアム・モルツ 生"",""アサヒスーパードライ小瓶"",""サントリー オールフリー小瓶"",""ウイスキー"",""角ハイボール"",""知多"",""白州"",""酎ハイ"",""レモンサワー"",""梅干しサワー"",""緑茶ハイ"",""ウーロンハイ"",""黒ウーロンハイ"",""焼酎"",""大隅(麦)"",""大隅(芋)"",""吉四六(麦)"",""黒霧島(芋)"",""日本酒"",""八海山"",""久保田 千寿"",""マッコリ"",""壺"",""梅酒"",""梅酒"",""ワイン"",""グラスワイン(赤／白)"",""《赤》バローロ・イ・トレ・バイス"",""《赤》タイロス・カベルネ・ソーヴィニヨン"",""《白》ウィリアム フェーブル シャブリ"",""Champagne"",""ローラン・ペリエ・ブリュット"",""ヴーヴ・クリコ・イエローラベル"",""ペリエ・ジュエ・グランブリュットNV"",""ペリエ・ジュエ・キュベ・ベルエポック ロゼ"",""ソフトドリンク"",""炭酸水"",""ウーロン茶"",""黒ウーロン茶"",""緑茶"",""オレンジジュース"",""コカコーラ 瓶"",""ジンジャーエール 瓶"",""コーヒー（ホット／アイス）""",34.1428571428571,12.5416666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5617.2864503808,570,12,212,焼肉,96.75,157.6259798858547,-60.87597988585469,60.87597988585469,62.92090944274386
2100014-7015430,172.0,43.5833333333333,5362.22182658333,13289264,焼肉五寅(能ヶ谷),和牛焼肉 五寅,鶴川,139,80.0,10,3.05,1,0,0,1,1,6999.5,1499.5,0,1,1,38,2.0,町田市,2044,焼肉,"""ビール"",""サッポロ生ビール黒ラベル　中"",""(瓶ビール)サッポロラガービール赤星　中瓶"",""(ノンアルコールビール)サッポロプレミアムアルコールフリー　小瓶"",""ウイスキー"",""ハイボール(デュワーズ12年)"",""角"",""富士"",""白州"",""山崎"",""サワー・お茶割り"",""瀬戸内レモンサワー"",""鬼レモンサワー"",""こだわりレモンサワー"",""レッドグレープフルーツサワー"",""果肉たっぷりももサワー"",""果肉たっぷりいちごサワー"",""ウーロンハイ"",""緑茶ハイ"",""黒ウーロンハイ"",""焼酎"",""泥亀(芋焼酎)"",""黒霧島(芋焼酎)"",""赤兎馬(芋焼酎)"",""赤兎馬 紫(芋焼酎)"",""二階堂(麦焼酎)"",""泰明(麦焼酎)"",""兼八(麦焼酎)"",""梅酒"",""白加賀でつくった梅酒"",""自家製梅酒　南高梅"",""カクテル各種"",""カシスウーロン"",""カシスソーダ"",""カシスオレンジ"",""ジャンディーガフ"",""日本酒"",""吉乃川　厳選辛口　1合"",""吟醸　極上吉乃川　1合"",""銀嶺月山　本醸造(山形)180ml瓶"",""まいるど白川　にごり酒(岐阜)180ml瓶"",""ほまれ麒麟　淡麗辛口(新潟)180ml瓶"",""櫻正宗　大吟醸(兵庫)180ml瓶"",""店主お勧め地酒　1合"",""Champagne"",""キュヴェ・クレモント・ブラン・ド・ブラン　辛口 　ボトル"",""ブルーノ　バイヤール・エクストラ　ブリュット　辛口　ボトル"",""ルイ・ロデレール"",""白ワイン"",""ロナン・バイ・クリネ・ボルドーブラン　辛口　ボトル"",""シャブリ・ヴィエイニュ・ヴィーニュ　辛口　ボトル"",""ハートフォード・コート・ロシアン・リヴァー・ヴァレー・シャルドネ　辛口　ボトル"",""赤ワイン"",""ベンド　カベルネ・ソーヴィニョン　フルボディ　ボトル"",""トソ　カベルネ・ソーヴィニョン　フルボディ　ボトル"",""デルタ・ピノ・ノワール　ミディアムボディ　ボトル"",""キャンティ・クラッシコ　フルボディ　ボトル"",""ファントム　フルボディ　ボトル"",""シャトー・レ・トロワ・クロワ　フルボディ"",""ヤルデン・カベルネ・ソーヴィニョン　フルボディ　ボトル"",""ハートフォード・コート・ロリアン・リヴァー・ヴァレー・ピノ・ノワール　ミディアムボディ　ボトル"",""ブロドゥットーリ　デル　バルバレスコ　フルボディ　ボトル"",""バローロ　チェレッタ　ジョヴァンニ　ロッソ　ミディアムボディ　ボトル"",""リンドウ　フルボディ　"",""明日香　フルボディ　ボトル"",""ソフトドリンク"",""ウーロン茶"",""オレンジジュース"",""緑茶"",""黒ウーロン茶"",""ジンジャエール"",""コーラ"",""瀬戸内レモンスカッシュ"",""瀬戸内レモネード"",""桃ジュース"",""いちごジュース""",15.6363636363636,11.1666666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2639.36344062499,380,12,212,焼肉,43.5833333333333,67.38605078226168,-23.802717448928377,23.802717448928377,54.61426565719708
2100014-7021832,1312.0,261.583333333333,4521.75498691666,13269897,北新地焼肉さつま銀座店,北新地焼肉さつま 銀座店,新橋,2350,400.0,123,3.43,1,0,0,1,0,6999.5,3499.5,2,1,1,11,3.0,中央区,8669,焼肉,"""ビール"",""サントリー プレミアムモルツ"",""アサヒ スーパードライ 中瓶"",""アサヒ オフ 糖質０"",""ノンアルコールビール"",""サントリーウィスキー"",""角"",""白州"",""知多"",""山崎"",""碧"",""お茶割り"",""緑茶/麦茶/烏龍茶/ジャスミン茶"",""黒烏龍茶"",""サワー"",""レモンサワー"",""究極の梅干しサワー"",""マッコリ"",""プリバイオマッコリ（グラス）"",""ソンマッコリ（ボトル）"",""ソフトドリンク"",""お茶/コーラ/ジンジャーエール/オレンジ/グレープフルーツ"",""黒烏龍茶"",""※日本酒、ワイン、シャンパンはスタッフにお申し付けください""",109.333333333333,28.375,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58395.0065722989,1353,12,212,焼肉,261.583333333333,252.57964484126967,9.003688492063304,9.003688492063304,3.4419962378069386
2100014-7022222,571.0,57.4166666666666,2469.28472383333,13237502,笑(神田佐久間町),焼肉 笑,秋葉原,730,160.0,50,3.15,1,0,0,1,1,6999.5,3499.5,0,0,1,40,6.0,千代田区,7395,焼肉,"""ハイボール"",""ジムビームハイボール"",""メガビームハイボール"",""ギガビームハイボール"",""角ハイボール"",""ギガ角ハイボール"",""コークハイボール"",""ジンジャーハイボール"",""山崎ハイボール"",""サワー"",""こだわり酒場のレモンサワー"",""生しぼりグレープフルーツサワー"",""ウーロンハイ"",""緑茶ハイ"",""ジャスミンハイ"",""トマトサワー"",""カクテル"",""カシス各種"",""ピーチ各種"",""ビール"",""ザ･プレミアム･モルツ"",""≪ノンアルコールビールテイスト飲料≫"",""焼酎"",""(ロック)(水割)(お湯割)からお選びください。"",""黒霧島(芋)"",""マッコリ"",""ソウルマッコリ"",""日本酒"",""北の誉　にごり"",""ワイン"",""カルロ ロッシ(赤･白)"",""梅酒"",""(ロック)(水割)(ソーダ割)からお選びください。"",""プレミアム山崎梅酒"",""南高梅酒"",""ソフトドリンク"",""ウーロン茶"",""コーラ"",""ジンジャーエール"",""オレンジジュース"",""グレープフルーツジュース"",""緑茶"",""ジャスミン茶""",47.5833333333333,104.166666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15506.8209843749,2000,12,212,焼肉,57.4166666666666,96.02325283339341,-38.606586166726814,38.606586166726814,67.23933730054024
2100014-7022225,1320.0,899.083333333333,1726.976851,13236889,初代吉田門前仲町店,初代吉田 門前仲町店,門前仲町,720,39.9,145,3.5,0,0,0,1,1,3499.5,3499.5,0,0,1,25,6.0,江東区,4228,焼肉,"""生ビール"",""ホッピー"",""マルエフ　白　中瓶"",""ノンアルコールビール"",""コリアンビール"",""抹茶ハイ"",""ジャワティハイ"",""ウーロンハイ"",""コーン茶ハイ"",""シークァーサーハイ"",""トマトチューハイ"",""バイスサワー"",""アセロラサワー"",""梅干サワー"",""吉田チューハイ"",""チューハイ"",""どぶろく"",""マッコリ"",""ハニーレモンハイ"",""レモンサワー"",""生グレサワー"",""ハイボール"",""ニッカセッション"",""ジンジャーハイボール"",""コークハイボール"",""自家製　キリマンボール"",""カシスジャワティ"",""カシスオレンジ"",""カシスソーダ"",""グラスワイン"",""本格焼酎"",""山ねこ"",""中々"",""浜千鳥乃詩"",""鶯とろ"",""◇◇"",""※ソーダ割りもご用意できます"",""ソフトドリンク"",""ウーロン茶"",""抹茶"",""ジャワティ"",""コカ･コーラ （瓶）"",""ジンジャーエール"",""オレンジジュース"",""コーン茶"",""■■"",""備考""",110.0,75.8333333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76156.71875,3625,12,212,焼肉,899.083333333333,550.5182107383357,348.5651225949973,348.5651225949973,38.7689449544904
2100014-7023488,1139.0,634.583333333333,912.606099333333,13214310,焼肉すみずみ(東麻布),焼肉 すみずみ,麻布十番、赤羽橋、神谷町,770,160.0,78,3.35,1,0,0,1,0,6999.5,1499.5,0,1,1,40,7.0,港区,11198,焼肉,,94.9166666666666,75.0833333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32909.299483125,3120,12,212,焼肉,634.583333333333,366.7598417571706,267.82349157616244,267.82349157616244,42.20462112821997
2100014-7031434,700.0,214.833333333333,4244.68419233333,13244851,tホルモンタンセイ(十条仲原),ホルモン十条タンセイ,十条,302,640.0,24,3.23,1,0,0,1,1,4499.5,1499.5,0,1,1,38,5.0,北区,2510,焼肉,,87.5,50.625,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8437.69559482319,912,12,212,焼肉,214.833333333333,209.61512277440295,5.218210558930053,5.218210558930053,2.428957591433698
2100014-7034382,1899.0,749.75,2451.56861316666,13279591,焼肉冷麺てっちゃん蒲田西口店◆,焼肉 冷麺 てっちゃん 蒲田西口店,蒲田,1024,240.0,75,3.33,1,0,0,1,1,3499.5,1499.5,0,1,1,48,2.0,大田区,4890,焼肉,"""◆おすすめサワー◆"",""メガてっちゃんサワー"",""てっちゃんサワー"",""メガタコハイ"",""タコハイ"",""メガハブボール"",""ハブボール"",""メガ真空生絞りレモンサワー"",""真空生絞りレモンサワー"",""メガ南高梅梅酒ソーダ割り"",""南高梅梅酒ソーダ割り"",""メガ生しそ梅干しサワー"",""生しそ梅干しサワー"",""メガカルピスサワー"",""カルピスサワー"",""メガチューハイ"",""チューハイ"",""【NEW】マッコリサワー"",""【NEW】メガマッコリサワー"",""【NEW】マッコリビール"",""◆お茶割り◆"",""メガウーロンハイ"",""ウーロンハイ"",""メガ緑茶ハイ"",""緑茶ハイ"",""◆ハイボール◆"",""メガ角ハイボール"",""角ハイボール"",""メガコークハイ"",""コークハイ"",""メガ泥ボール(麦)"",""泥ボール(麦)"",""メガ泥ボール(芋)"",""泥ボール(芋)"",""◆ビール◆"",""サントリー生ビール（トリプル生） 中ジョッキ"",""オールフリー"",""◆ボトル飲みきり◆"",""ジンロ(700ml)"",""ソウルマッコリ(1000ml)"",""チャミスルトクトク"",""◆割り材◆"",""炭酸"",""ウーロン茶"",""緑茶"",""カットレモン"",""◆日本酒◆"",""日本盛(180ml)"",""◆ソフトドリンク◆"",""メガウーロン茶"",""メガ緑茶"",""メガオレンジジュース"",""メガコーラ"",""メガサイダー"",""メガカルピスウォーター""",158.25,79.625,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30710.1848766975,3600,12,212,焼肉,749.75,516.5273859277296,233.2226140722704,233.2226140722704,31.10671744878565
2100014-7034678,1313.0,697.0,4783.78435291666,13251842,焼肉冷麺てっちゃん(蒲田)◆,焼肉 冷麺 てっちゃん,蒲田,1024,240.0,106,3.45,1,0,0,1,0,3499.5,1499.5,0,1,1,38,4.0,大田区,4890,焼肉,"""◆おすすめサワー◆"",""メガてっちゃんサワー"",""てっちゃんサワー"",""メガタコハイ"",""タコハイ"",""メガハブボール"",""ハブボール"",""メガ真空生絞りレモンサワー"",""真空生絞りレモンサワー"",""メガ南高梅梅酒ソーダ割り"",""南高梅梅酒ソーダ割り"",""メガ生しそ梅干しサワー"",""生しそ梅干しサワー"",""メガカルピスサワー"",""カルピスサワー"",""メガチューハイ"",""チューハイ"",""【NEW】マッコリサワー"",""【NEW】メガマッコリサワー"",""【NEW】マッコリビール"",""◆お茶割り◆"",""メガウーロンハイ"",""ウーロンハイ"",""メガ緑茶ハイ"",""緑茶ハイ"",""◆ハイボール◆"",""メガ角ハイボール"",""角ハイボール"",""メガコークハイ"",""コークハイ"",""メガ泥ボール(麦)"",""泥ボール(麦)"",""メガ泥ボール(芋)"",""泥ボール(芋)"",""◆ビール◆"",""サントリー生ビール（トリプル生） 中ジョッキ"",""オールフリー"",""◆ボトル飲みきり◆"",""ジンロ(700ml)"",""ソウルマッコリ(1000ml)"",""チャミスルトクトク"",""◆割り材◆"",""炭酸"",""ウーロン茶"",""緑茶"",""カットレモン"",""◆日本酒◆"",""日本盛(180ml)"",""◆ソフトドリンク◆"",""メガウーロン茶"",""メガ緑茶"",""メガオレンジジュース"",""メガコーラ"",""メガサイダー"",""メガカルピスウォーター""",109.416666666666,54.625,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51808.538435625,4028,12,212,焼肉,697.0,494.2422542989417,202.7577457010583,202.7577457010583,29.090063945632465
2100014-7041536,394.0,106.916666666666,3249.57194716666,13216608,中目黒肉流通センター(上目黒),中目黒肉流通センター,中目黒,874,160.0,112,3.34,0,0,0,1,0,3499.5,1999.5,0,0,1,50,7.0,目黒区,3306,焼肉,"""★★★ハッピーアワー★★★"",""ハイボール"",""★★★ドリンクメニュー★★★"",""ハイボール　19：00～"",""ピッチャーハイボール　19：00～"",""サッポロ黒ラベル"",""びっくりレモンサワー"",""★★★サワー★★★"",""チューハイ"",""ライムサワー"",""ウーロンハイ"",""緑茶ハイ"",""紅茶ハイ"",""グレープフルーツサワー"",""はちみつゆずサワー"",""桃サワー"",""巨峰サワー"",""★★★JAPAN★★★"",""日本酒ワンカップ"",""焼酎各種"",""★★★WINE★★★"",""カチワリワイン　赤・白"",""★★★ソフトドリンク各種★★★""",32.8333333333333,102.5,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46553.2876415487,5600,12,212,焼肉,106.916666666666,169.0878200006009,-62.17115333393491,62.17115333393491,58.149169135403234
2100014-7041576,1998.0,515.0,955.879900666666,13031830,南大門(宮本町),南大門,本蓮沼,135,400.0,52,3.32,1,1,0,1,0,4499.5,1499.5,0,1,1,50,18.0,板橋区,2884,焼肉,,166.5,145.566666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20974.6036158463,2600,12,212,焼肉,515.0,452.2995289351851,62.700471064814906,62.700471064814906,12.174848750449495
2100014-7042360,869.0,263.25,1905.24275741666,13168436,焼肉赤身にくがとう(日本橋),焼肉赤身にくがとう 人形町本店,人形町,730,400.0,639,3.66,1,1,0,1,0,8999.5,3499.5,1,1,1,40,11.0,中央区,8669,焼肉,,72.4166666666666,61.8333333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,419668.415457206,25560,12,212,焼肉,263.25,235.23731200396804,28.012687996031957,28.012687996031957,10.64109705452306
2100014-7053272,756.0,281.583333333333,3248.30802433333,13144124,麻布十番焼肉bulls◆,麻布十番焼肉 BULLS,麻布十番,770,241.0,430,3.46,1,1,0,1,0,12499.5,1499.5,0,1,1,40,13.0,港区,11198,焼肉,"""ワイン"",""ボトルワイン【赤・白】"",""■スパークリングワイン"",""スパークリングワイン【ボトル】"",""■シャンパーニュ"",""シャンパーニュ【ボトル】"",""■グラスワイン wine by the glass"",""グラスワイン 【白・赤】"",""デキャンタワイン 【白・赤/ 500ml】"",""グラススパークリングワイン"",""グラスシャンパン"",""■ビール Beer"",""生ビール【中】"",""生ビール【小】"",""シャンディーガフ"",""レッドアイ"",""ドライ・ブラック"",""ヒューガルデン・ホワイト"",""ノンアルコールビール"",""■焼酎サワー Shochu-Sour"",""ウーロンハイ"",""緑茶ハイ"",""黒烏龍ハイ"",""ジャスミンハイ"",""コーン茶ハイ"",""紅茶ハイ"",""生レモンサワー"",""生グレープフルーツサワー"",""ゆずサワー"",""梅干しサワー"",""カルピスサワー"",""クエン酸サワー"",""乳酸菌酸サワー"",""■ハイボール Whisky with soda"",""ハイボール（キリン・ホワイトホース）"",""バーボンハイボール(メーカーズマーク）"",""スコッチハイボール（グレンリベット12年）"",""イチローズモルト＆グレーンホワイトラベル"",""知多・竹鶴"",""白州・山崎・余市"",""響"",""■ハイボールカクテル Whisky Cocktails"",""コーラハイボール"",""ジンジャーハイボール"",""生絞りグレープフルーツハイボール"",""生絞りレモンハイボール"",""■本格焼酎 Premium Shochu"",""【芋焼酎】"",""富乃宝山 ～とみのほうざん～"",""伊佐美 ～いさみ～"",""佐藤（黒）～さとう（くろ）～"",""魔王～まおう～"",""【麦焼酎】"",""吉四六 ～きっちょむ～"",""中々 ～なかなか～"",""兼八 ～かねはち～"",""【米焼酎】"",""鳥飼 ～とりかい～"",""獺祭 焼酎 39° ～だっさい しょうちゅう 39ど～"",""◆ボトル用セット"",""かち割り氷"",""ミネラルウォーター"",""炭酸"",""ウーロン茶（デキャンタ）"",""緑茶（デキャンタ）"",""ジャスミン茶（デキャンタ）"",""黒烏龍茶（デキャンタ）"",""■日本酒 Sake"",""獺祭　純米大吟醸　磨き三割九分（300ml)"",""八海山"",""■マッコリ Makgeolli"",""純生マッコリ （甘口）"",""虎マッコリ （辛口）"",""フルーツマッコリ あらごしミカン"",""フルーツマッコリ あらごしリンゴ"",""■甘いお酒"",""梅香 百年梅酒"",""マンゴー酒"",""完熟もも酒"",""あらごしミカン酒"",""あらごしリンゴ酒"",""ライチソーダ"",""ライチオレンジ"",""ライチグレープフルーツ"",""カシスソーダ"",""カシスオレンジ"",""カシスウーロン"",""超濃厚ヨーグルト酒"",""■ソフトドリンク Non alcoholic bever"",""烏龍茶"",""緑茶"",""黒烏龍茶"",""ジャスミン茶"",""コーン茶"",""紅茶"",""カルピス"",""オレンジジュース"",""グレープフルーツジュース"",""コカ・コーラ"",""コカ・コーラゼロ"",""ジンジャエール"",""青森県産 葉とらず りんごジュース"",""■cafemenu"",""珈琲"",""紅茶"",""エスプレッソ"",""ミルクティー"",""カプチーノ"",""ロイヤルミルクティー"",""アイスコーヒー"",""アイスティー"",""【備考】""",63.0,55.4166666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,213230.315519968,17200,12,212,焼肉,281.583333333333,259.8680703312889,21.715263002044082,21.715263002044082,7.711842439317233
