KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100010-60040,432.0,28.0,1941.57512666666,13197407,(浅草)hatch,Bar HATCH,浅草,1000,680.0,5,3.04,0,0,0,1,0,2499.5,2999.0,0,1,1,20,9.0,台東区,5889,バー,,36.0,42.0,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298.188992512,100,0,107,バー,28.0,43.073893373097924,-15.073893373097924,15.073893373097924,53.835333475349735
2100010-60275,395.0,95.8333333333333,4011.64198508333,13275636,[恵比寿]barbushitsuebisu,BAR BUSHITSU,恵比寿,1534,147.0,3,3.03,0,0,0,0,0,3499.5,1749.25,0,1,1,20,3.0,渋谷区,8632,バー,,32.9166666666666,139.583333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.186326522899,60,0,107,バー,95.8333333333333,84.7807323616198,11.052600971713503,11.052600971713503,11.533148840048876
2100010-60566,744.0,237.5,4749.20484491666,13255866,[三軒茶屋]friends,FRIENDS bar & lounge,三軒茶屋,812,228.0,17,3.09,0,0,0,0,0,3499.5,1499.5,0,1,1,20,4.0,世田谷区,6748,バー,,62.0,136.5,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788.96120093329,340,0,107,バー,237.5,204.92528035519751,32.574719644802485,32.574719644802485,13.715671429390518
2100010-60802,1702.0,553.583333333333,5217.21088558333,13274413,[新橋]ponteluce(6f),PONTE luce,新橋,2350,309.0,2,3.0,0,0,0,0,0,4499.5,2999.0,0,0,1,20,3.0,港区,11198,バー,,141.833333333333,86.6666666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.0,40,0,107,バー,553.583333333333,295.3838751653438,258.19945816798923,258.19945816798923,46.64147972325565
2100010-60826,508.0,158.916666666666,6285.37696516666,13280052,d[中目黒]amusementbarponpon中目黒店,Amusument bar PonPon 中目黒店,中目黒,874,26.6,6,3.08,0,0,0,1,0,3499.5,2499.5,0,0,1,42,2.0,目黒区,3306,バー,,50.8,73.4166666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.0481860608,252,0,107,バー,158.916666666666,57.73606343824192,101.18060322842408,101.18060322842408,63.66896899533791
2100010-61030,720.0,55.0,2021.945705,13202065,[綾瀬]palms,PALMS,綾瀬,307,106.0,2,3.0,0,0,1,1,0,3499.5,2999.0,0,1,1,30,8.0,葛飾区,2780,バー,,60.0,54.7916666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.0,60,0,107,バー,55.0,76.50857959496925,-21.508579594969248,21.508579594969248,39.10650835448954
2100010-64017,177.0,22.8333333333333,4232.63003633333,13161598,ウィスキーボトルバーバーボンロード,BR バーボンロード,蒲田,1024,255.0,12,3.13,0,1,1,1,0,3499.5,1499.5,0,0,0,20,11.0,大田区,4890,バー,,14.75,7.25,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604.98061535159,240,0,107,バー,22.8333333333333,36.32663554585001,-13.49330221251671,13.49330221251671,59.094754215401736
2100010-66506,161.0,22.0833333333333,1411.15251191666,13176926,#barflyinglady,バーフライングレディ,広尾,694,709.0,4,3.02,0,0,0,0,0,4499.5,2999.0,0,0,1,20,10.0,港区,11198,バー,,13.4166666666666,12.4999999999999,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8348896128,80,0,107,バー,22.0833333333333,35.487933048833995,-13.404599715500694,13.404599715500694,60.700074183399465
2100010-67289,594.0,46.5,9767.67864608333,13281977,恵比寿lafemme,恵比寿シーシャ LA NATURE NODE,恵比寿,1534,39.9,14,3.09,0,0,1,1,0,5499.5,1749.25,0,1,1,40,2.0,渋谷区,8632,バー,"""看板カクテル"",""アーモンドのバナナSMOOTHY"",""紅茶とフランボワーズのカクテル"",""季節フルーツを使ったカクテル"",""キウイのカクテル"",""苺のカクテル"",""おすすめのカクテル"",""ハイビスカスジントニック"",""ローズレモネード"",""ラファームハイボール"",""サングリア（赤）"",""サングリア（白）"",""デトックスカクテル"",""甘酒"",""生姜"",""しそ"",""スパイシーフィズ"",""健康ショット"",""漬け込み酒"",""漬け込みレモンサワー"",""漬け込みWコーヒー"",""漬け込みWコーヒーミルク"",""国産ウイスキー"",""山崎ノンヴィンテージ"",""山崎12年"",""白州"",""響"",""知多"",""輸入ウイスキー"",""メーカーズマーク"",""バランタイン12年"",""シーバスリーガル"",""ハーパー"",""ジェムソン"",""マッカラン12年"",""ボウモア12年"",""ラフロイグ10年"",""レミーマルタンVSOP"",""ビール"",""ハイネケン"",""ブリュードッグ"",""ヒューガルデン"",""お茶割り"",""ジャスミン/ウーロン/緑茶"",""カクテル各種"",""カシス/カンパリ/アマレット/ピーチ/ライチ/マリブ/ワイン等・・・"",""ジン"",""タンカレー"",""モンキー"",""季の美"",""ワイン"",""ハウスワイン赤"",""ハウスワイン白"",""ボトルワイン赤"",""ボトルワイン白"",""ソフトドリンク"",""ソフトドリンク各種"",""コーヒー/紅茶"",""ショット各種"",""CBDショット（セベデ)"",""テキーラ：1800レポサド"",""テキーラ：1800アネホ"",""キーズ"",""クライナー"",""ニコラシカ"",""コカレロ（ボム）"",""テキーラローズ"",""イェーガー（ボム）"",""チャミスル"",""ノンアルコールカクテル"",""アーモンドバナナSMOOTHY"",""ローズレモネード"",""スパイシーフィズ"",""ジントニック"",""モヒート""",49.5,34.5,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943.85040076859,560,0,107,バー,46.5,69.23312400793644,-22.73312400793644,22.73312400793644,48.88843872674503
2100010-67291,421.0,126.25,1561.97778391666,13262877,[梅島]barbraf(ブラフ),BAR BRAF,梅島、西新井,283,100.0,0,0.0,0,0,0,0,0,2499.5,1999.0,0,0,0,20,4.0,足立区,3556,バー,,35.0833333333333,27.7916666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,107,バー,126.25,98.32927507099367,27.920724929006326,27.920724929006326,22.115425686341645
2100010-70070,417.0,133.416666666666,4002.40896366666,13252170,[c恵比寿3f]muse3rd,ミューズサード,恵比寿,1534,160.0,1,3.06,0,0,1,1,0,3499.5,1749.25,0,0,1,20,4.0,渋谷区,8632,バー,,34.75,69.5,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.2916351776,20,0,107,バー,133.416666666666,100.72330194837664,32.69336471828936,32.69336471828936,24.504708096157042
2100010-77472,366.0,100.166666666666,7230.26745775,13287163,(恵比寿)mijikayo,カラオケバー MIJIKAYO,恵比寿,1534,240.0,6,3.06,0,0,1,0,1,3499.5,3499.5,0,0,1,17,2.0,渋谷区,8632,バー,,30.5,38.0833333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,102,0,107,バー,100.166666666666,111.17212764550237,-11.005460978836368,11.005460978836368,10.987149063730223
2100010-77474,672.0,50.0,6265.66608258333,13289561,[宇田川町]barmerido,bar merido 渋谷店,渋谷,2631,254.0,13,3.09,0,0,0,1,1,3499.5,3499.5,0,0,1,20,2.0,渋谷区,8632,バー,,56.0,281.208333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662.14680071369,260,0,107,バー,50.0,57.9683399134237,-7.968339913423698,7.968339913423698,15.936679826847397
2100010-80125,282.0,73.5,13621.7701025833,13231144,[西小山]ロジヒビ,ロジヒビ,西小山,219,39.9,9,3.09,0,0,1,1,0,1499.5,1999.0,0,0,1,14,6.0,品川区,4009,バー,"""BEER"",""生ビール"",""コロナ"",""サリトス"",""泡"",""バルディビエソブリュッド"",""カフェドパリルージュ・ミモザ"",""マム グラン コルドン"",""グラスワイン"",""赤・白"",""白ワインボトル"",""ラヴォラータ"",""ワインメーカーズノート"",""トールホース"",""ルイジャドブルゴーニュ"",""赤ワインボトル"",""シエンイセロ"",""ワインメーカーズノート"",""トールホース"",""フェイタス アスルイガランサ"",""ジェイコブス・クリーク ダブルバレル"",""焼酎ベース"",""ALL 450円"",""全量芋焼酎 一刻者"",""麦焼酎二階堂"",""梅乃宿 あらごし梅酒"",""WHISKY"",""デュワーズ"",""サントリー角"",""ジャックダニエル"",""白州"",""ボウモア12年"",""バルヴェニー12年 ダブルウッド"",""Cocktail"",""GORDONSジン"",""スミノフウォッカ"",""マリブ"",""カンパリ"",""マイヤーズラムダーク"",""パライソライチ"",""アマレット"",""HEERINGチェリー"",""SHOT"",""アガバレス テキーラ"",""イエーガーマイスター"",""KEYS &BRICKS マンゴーorレモン""",23.5,15.5416666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.33240049409,126,0,107,バー,73.5,106.45532418695248,-32.95532418695248,32.95532418695248,44.8371757645612
2100010-8143,990.0,304.833333333333,3762.73230749999,13156853,薬酒bar(高円寺),薬酒Bar 高円寺,高円寺,879,160.0,1,3.06,0,0,0,0,0,2499.5,1999.0,0,1,0,7,12.0,杉並区,4557,バー,"""薬膳ラッシー"",""漢方チャイ"",""薬膳コーヒー"",""オリジナルティ"",""ハーブティ各種"",""薬膳ビール"",""薬酒 各種""",82.5,55.6249999999999,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.2916351776,7,0,107,バー,304.833333333333,201.37923978322803,103.45409355010494,103.45409355010494,33.937920246070554
2100010-885,129.0,30.0,5066.37905075,13284439,(銀座)luxurybaroneplus,LUXURY BAR 1+,内幸町,989,400.0,5,3.05,0,0,0,1,0,5499.5,4499.5,2,0,1,32,2.0,中央区,8669,バー,,10.75,11.375,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.68172031249,160,0,107,バー,30.0,55.244191766335746,-25.244191766335746,25.244191766335746,84.14730588778582
2100010-9006,360.0,29.0,4132.55087141666,13036129,ラヂヲデイズ,ラヂオデイズ,若林,115,351.0,6,3.06,0,0,0,0,0,3499.5,1499.5,1,1,1,30,18.0,世田谷区,6748,バー,,30.0,14.5,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,180,0,107,バー,29.0,33.20163447808342,-4.20163447808342,4.20163447808342,14.488394752011793
2100012-542102,873.0,426.5,14616.2126221666,13103251,bardoop(ドゥープ),Bar doop,蒲田,1024,111.0,4,3.06,0,0,1,0,0,3249.25,1499.5,0,1,1,15,16.0,大田区,4890,バー,,72.75,60.3333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.1665407104,60,0,107,バー,426.5,295.9309919765191,130.56900802348088,130.56900802348088,30.614069876548854
2100012-734001,176.0,36.3333333333333,4321.20203316666,13189725,barウルトラベイビィー,BAR・ウルトラベイビィー,恵比寿,1534,80.0,2,3.02,0,0,1,0,0,3499.5,1749.25,0,0,1,20,12.0,渋谷区,8632,バー,"""■Shot"",""テキーラ"",""イエーガーマイスター"",""～ボトル料金～"",""■Shochu"",""金宮"",""黒霧"",""吉四六"",""■Whisky"",""ジャックダニエル"",""I.Wハーパー"",""山崎"",""白州"",""■Champagne"",""ヴーヴクリコ"",""モエ エ シャンドン"",""マム"",""～Bottle Set Menu～"",""ボトルセット料金 \3,000 時間無制限"",""【Shochu】"",""【Whisky】"",""【Champagne】"",""Free Drink 2H \4000"",""【備考】""",14.6666666666666,9.25,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.4174448064,40,0,107,バー,36.3333333333333,46.22346575789993,-9.89013242456663,9.89013242456663,27.22054795752286
2100014-1003330,1013.0,491.833333333333,2589.14677733333,13233685,vraiment(五反田),ヴレイモン,五反田,579,216.0,6,3.02,0,0,1,1,1,749.25,749.25,0,1,1,20,6.0,品川区,4009,バー,"""[BEER]カールスバーグ（生）"",""[BEER]ギネス・ハイネケン（瓶）・コロナ（瓶）"",""[BEER]ビアカクテル各種"",""[その他]スミノフアイス（瓶）"",""[焼酎]芋・麦・米・しそ各種"",""[焼酎]魔王"",""[WHISKEY]角・バランタイン・カナディアンクラブ"",""[WHISKEY]ジャックダニエル・ジャックダニエル テネシーハニー・IWハーパー"",""[WHISKEY]オールドパー"",""[WHISKEY]アードベック・ワイルドターキーレアブリード・シーバスリーガル・タリスカー"",""[WHISKEY]ラフロイグ・白州"",""[WHISKEY]マッカラン"",""[WHISKEY]山崎12年"",""[ワイン]赤・白"",""[カクテル]各種650円?ご用意しております☆"",""[ソフトドリンク]緑茶・烏龍茶・ジャスミン茶・コーラ・オレンジ・グレープフルーツ・ジンジャーエール"",""[ソフトドリンク]パイナップル・トマト"",""[ソフトドリンク]クランベリー・レッドブル"",""[シャンパン]カフェ・ド・パリ"",""[シャンパン]モエ・エ・シャンドン"",""[シャンパン]ヴーヴ・クリコ"",""[シャンパン]モエ・エ・シャンドン ロゼ アンペリアル"",""[シャンパン]ヴーヴ・クリコ ローズラベル"",""[シャンパン]モエ・エ・シャンドン ネクターアンペリアル"",""[シャンパン]モエ・エ・シャンドン ネクターアンペリアルロゼ"",""[シャンパン]アルマンド ゴールド"",""[シャンパン]アルマンド ロゼ"",""[シャンパン]アルマンド シルバー""",84.4166666666666,92.0833333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507.2523344192,120,0,107,バー,491.833333333333,312.2410116792928,179.59232165404018,179.59232165404018,36.514873938469734
2100014-1004388,143.0,26.4166666666666,4693.12515458333,13036819,エムズクラックス(鍛冶町),M’s－CRUX,神田,845,160.0,16,3.09,0,1,1,1,0,2499.5,2999.0,0,0,1,14,15.0,千代田区,7395,バー,,11.9166666666666,10.5833333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507.25760087839,224,0,107,バー,26.4166666666666,44.973728143151035,-18.557061476484435,18.557061476484435,70.24755133054063
2100014-1012316,421.0,132.333333333333,7930.96964225,13151225,バーcabin(道玄坂),バー　キャビン,神泉,1055,240.0,1,3.01,0,1,1,0,0,3499.5,1749.25,0,0,1,15,12.0,渋谷区,8632,バー,,35.0833333333333,61.0,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.077090150099,15,0,107,バー,132.333333333333,50.277293801215116,82.0560395321179,82.0560395321179,62.00708276986254
2100014-1012564,132.0,23.1666666666666,1501.52941541666,13174486,zqp's(用賀),QP's,用賀,253,320.0,2,3.0,0,0,1,1,0,2499.5,1499.5,0,0,1,20,12.0,世田谷区,6748,バー,"""[ビール]"",""・コロナビール"",""・ギネスビール"",""・ヒューガルデン"",""・海外のビール"",""[カクテル]"",""[ウイスキー]"",""[ワイン]"",""・デキャンタ"",""[焼酎]"",""[梅酒]"",""[日本酒]""",14.6666666666666,5.25,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.0,40,0,107,バー,23.1666666666666,72.23792543824123,-49.071258771574634,49.071258771574634,211.8183831866537
2100014-1013431,125.0,28.1666666666666,7748.65408791666,13197148,z★代引(kunoichi・新宿),クノイチ,新宿御苑前,525,310.0,1,3.06,0,0,1,0,0,3499.5,2499.5,0,1,1,20,9.0,新宿区,10057,バー,,10.4166666666666,4.91666666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.2916351776,20,0,107,バー,28.1666666666666,35.16589375973328,-6.999227093066679,6.999227093066679,24.849326957633238
2100014-1013632,294.0,63.0,6205.87374858333,13279595,zchrnofake(湯島),Chrono Fake,湯島,423,80.0,29,3.09,0,0,1,1,0,3499.5,2999.0,0,0,1,24,2.0,文京区,2512,バー,"""有名バーテンダー監修のオリジナルドリンク"",""ローズマリージントニック"",""エキゾチッククーラー"",""究極のカシスオレンジ"",""キウィレモネード"",""スモークゴッドファーザー"",""フレーバーマスカットモーニ"",""ビール"",""ハートランド"",""コロナビール"",""ハイネケン"",""ヒューガルデンホワイト"",""ウィスキー／ブランデー"",""デュワーズ"",""デュワーズ　12年"",""マッカラン　12年"",""響"",""白州"",""山崎"",""イチローズモルト"",""オールドグランダッド"",""ブラントン"",""カルバドス"",""リキュール"",""カシス"",""ピーチツリー"",""マリブ"",""カンパリ"",""ノイリープラット"",""ディサローノ　アマレット"",""カルーア"",""ディタ"",""パッソア"",""ミスティア"",""マンゴヤン"",""ジン"",""ボンベイサファイア"",""タンカレー"",""タンカレー　No.10"",""ウォッカ"",""エリストフ"",""ズブロッカ"",""グレイグース"",""ラム"",""バカルディ"",""マイヤーズ"",""キャプテンモルガン"",""テキーラ"",""クエルボ"",""パトロン　シルバー"",""パトロン　アネホ"",""ポルフィディオ　アネホ""",24.5,12.15,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169.40440159209,696,0,107,バー,63.0,88.38573378709796,-25.385733787097962,25.385733787097962,40.294815535076125
2100014-1015380,164.0,30.8333333333333,5820.00595716666,13178772,lacompagno(麻布十番),Compagno by Giorgio,麻布十番,770,80.0,6,3.05,0,0,1,1,0,5499.5,2999.0,0,0,1,12,11.0,港区,11198,バー,"""Beer"",""サントリー ザ・プレミアム・モルツ"",""ハイネケン"",""コロナ エキストラ"",""焼酎【麦】"",""吉四六"",""中々"",""焼酎【芋】"",""富乃宝山"",""赤霧島"",""佐藤 白"",""魔王"",""JAPANESE　WHISKY"",""角"",""白州 12年"",""白州 18年"",""山崎 12年"",""山崎 18年"",""響 17年"",""AMERICAN　WHISKY"",""Four Roses"",""Four Roses Black"",""Four Roses Platinum"",""I.W.HARPER"",""I.W.HARPER 12y"",""JIM BEAM 8y"",""WILD TURKEY REY"",""WILD TURKEY 8y"",""Maker's Mark"",""HENRY McKENNA"",""JACK DANIEL'S"",""SCOTCH MALT WHISKY"",""ARdbeq 10y"",""SCOTCH BLENDED WHISKY"",""Ballantine's 12y"",""Champagne"",""Moet & Chandon Brut Imperial"",""White Wine"",""ラ・ビシェット・リュベロン・ブラン"",""Red Wine"",""ラ・ビシェット・リュベロン・ルージュ"",""カテナ・マルベック"",""ルチェンテ"",""アンドレ・ゴアショ・シャンボール・ミュジニー"",""バローロ・リュベロン・リゼルバ"",""パヴィヨン・ルージュ・デュ・シャトー・マルゴー"",""オーヴァーチュア"",""オーパスワン"",""Gin"",""GORDONS"",""Tanqueray"",""Bombay Sapphire"",""Beefeater"",""Vodka"",""ZUBROWKA"",""SKYY vodka"",""SMIRNOFF"",""ABSOLUT"",""GREY GOOSE"",""Rum"",""BACARDI White"",""BACARDI GOLD"",""MYERS’S"",""Captain Morgan"",""RONRICO 151"",""Havana Club 7year"",""Ron Zacapa"",""Tequila"",""Sauza Silver"",""Jose Cuervo Especial"",""CAMINO REAL Gold"",""1800 ANEJO"",""PORFIDIO ANEJO"",""PATRON ANEJO"",""Jose Cuervo Bottle"",""Liqueur"",""J?germeister shot"",""J?germeister bottle"",""Absinthe"",""Cr?me de Cassis"",""KAHL?A"",""Malibu"",""DITA"",""PASSOA"",""CAMPARI"",""etc"",""ZIMA"",""SKYY BLUE""",14.9090909090909,9.95833333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583.61806437499,72,0,107,バー,30.8333333333333,68.47529196429893,-37.64195863096563,37.64195863096563,122.0820279923211
2100014-1022478,300.0,22.5,1792.299552,13101437,inc(西麻布),オリエンタル トウキョウ,六本木,1473,530.0,1,3.0,0,1,0,0,0,4499.5,2999.0,0,1,1,20,15.0,港区,11198,バー,,50.0,42.0,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,20,0,107,バー,22.5,35.70265605868039,-13.20265605868039,13.20265605868039,58.67847137191284
2100014-1022708,213.0,35.25,5871.71868433333,13285881,zchouette(三軒茶屋),Shisha Bar Chouette 三軒茶屋店,三軒茶屋,812,160.0,6,3.06,0,0,0,1,0,3499.5,1499.5,0,1,1,20,2.0,世田谷区,6748,バー,,17.75,8.08333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.7498110656,120,0,107,バー,35.25,54.387616567460235,-19.137616567460235,19.137616567460235,54.29111082967443
2100014-1023510,548.0,209.416666666666,11574.4016220833,13306263,swell(歌舞伎町),BAR SWELL,西武新宿,1146,393.0,2,3.05,0,0,1,0,0,3499.5,2499.5,0,1,1,20,4.0,新宿区,10057,バー,,45.6666666666666,87.1666666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.872688124999,40,0,107,バー,209.416666666666,152.85274551953816,56.56392114712784,56.56392114712784,27.0102289600293
2100014-1031030,249.0,37.1666666666666,8188.029434,13088087,バーダイアリー(原町田),Cafe＆Bar DIARY,町田,1080,160.0,8,3.06,0,1,1,1,0,2499.5,2999.0,0,0,1,25,16.0,町田市,2044,バー,,20.75,13.7916666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.3330814208,200,0,107,バー,37.1666666666666,89.63516939925537,-52.468502732588775,52.468502732588775,141.17085937019428
2100014-1041382,136.0,35.5833333333333,1410.57908166666,13302500,znutsnoixnoce(下目黒),森の食堂,不動前,268,565.0,1,3.03,0,0,0,0,0,3499.5,2499.5,0,0,1,20,0.4,目黒区,3306,バー,,11.3333333333333,11.5416666666666,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.395442174299,20,0,107,バー,35.5833333333333,50.02207623561926,-14.43874290228596,14.43874290228596,40.577263425628026
2100014-1051630,212.0,69.5,5303.36318125,13254808,papasbar(南馬込),PAPA’s BAR,西馬込,116,160.0,2,3.06,0,0,1,1,0,3499.5,1499.5,0,1,1,19,4.0,大田区,4890,バー,,17.6666666666666,30.125,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.5832703552,38,0,107,バー,69.5,76.02151193528529,-6.5215119352852895,6.5215119352852895,9.383470410482431
2100014-1053322,921.0,454.583333333333,4502.67432641666,13304125,musicbarbounce(道玄坂),MUSIC BAR BOUNCE,神泉,1055,331.0,3,3.03,0,0,0,0,0,3499.5,1749.25,1,0,0,20,0.3,渋谷区,8632,バー,,76.75,69.5,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.186326522899,60,0,107,バー,454.583333333333,279.6782336881204,174.9050996452126,174.9050996452126,38.475915595647166
