KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100014-7042382,1250.0,440.583333333333,8134.8281115,13182746,立食い寿司にぎりて(西新宿),Sushi Bar にぎりて,新宿西口,1157,80.0,389,3.52,1,1,0,1,1,4499.5,2499.5,0,1,1,15,10.0,新宿区,10057,寿司,"""厳選 日本酒"",""厳選 日本酒"",""松竹梅"",""恒の月"",""一ノ蔵 特別純米"",""浦霞 純米辛口"",""加賀鳶 純米"",""八海山"",""越乃景虎 特別純米"",""ビール"",""アサヒスーパードライ"",""サワー"",""レモンサワー"",""グレープフルーツサワー"",""梅酒サワー"",""よだれ梅サワー"",""寿司屋の緑茶ハイ"",""ウーロンハイ"",""ハイボール"",""ブラックニッカ"",""シーバスリーガルミズナラ"",""ワイン"",""白ワイン"",""本格焼酎［麦］"",""八重桜"",""本格焼酎［芋］"",""金黒 アサヒ"",""黒霧島"",""赤霧島"",""白霧島"",""茜霧島"",""本格焼酎【泡盛】"",""海人"",""ソフトドリンク"",""ウーロン茶"",""コカ･コーラ""",104.166666666666,45.175,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,210214.620810444,5835,12,176,寿司,440.583333333333,356.7757912457912,83.80754208754178,83.80754208754178,19.021950161726917
2100014-7053364,258.0,38.4166666666666,2970.90515391666,13261146,tふくべ寿司(銀座・弥生ビル),ふくべ寿司,銀座,1859,313.0,1,3.03,0,0,0,1,1,14999.0,14999.0,0,0,0,26,4.0,中央区,8669,寿司,,21.5,16.5,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,255.395442174299,26,12,176,寿司,38.4166666666666,52.4184955243491,-14.001828857682497,14.001828857682497,36.447276852969686
2100014-7053634,167.0,25.75,1920.83206958333,13218711,すしいちかん(桜丘町・km),すし いちかん,渋谷,2631,560.0,54,3.28,1,0,0,1,1,12499.5,2499.5,1,0,1,24,7.0,渋谷区,8632,寿司,"""サントリー　プレミアムモルツ(生)"",""瓶ビール(アサヒ、キリン)"",""ノンアルコールビール　サントリーオールフリー"",""レモン酎ハイ"",""烏龍ハイ"",""緑茶ハイ"",""二階堂(麦)"",""中々(麦)"",""佐藤(麦)"",""海(芋)"",""富乃宝山(芋)"",""佐藤　白(芋)"",""佐藤　黒(芋)"",""梅酒"",""柚子酒"",""日本酒"",""角ハイボール"",""知多ハイボール"",""ザ・ニッカ12年"",""マッカラン12年"",""ワイン(白)　ハーフボトル"",""ワイン(白)　フルボトル"",""コカ･コーラ"",""ジンジャーエール"",""オレンジジュース"",""烏龍茶""",13.9166666666666,6.29166666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20500.4303695871,1296,12,176,寿司,25.75,48.862409818100225,-23.112409818100225,23.112409818100225,89.75693133242805
2100014-7061300,1434.0,994.666666666666,2324.78061116666,13002378,銀座鮨処マルイ本店,銀座 寿司処 まる伊 銀座総本店,東銀座,930,240.0,552,3.49,1,1,1,1,1,8999.5,1499.5,0,1,1,43,37.0,中央区,8669,寿司,,119.5,145.083333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,285802.624476544,23736,12,176,寿司,994.666666666666,106.05167026280516,888.6149964038608,888.6149964038608,89.33796880735872
2100014-7185314,420.0,27.5,7507.81108941666,13025989,鮨魯山伊勢丹立川店,魯山 立川店,立川北,568,160.0,94,3.41,0,1,0,1,1,12499.5,2499.5,0,1,1,26,18.0,立川市,1693,寿司,,38.1818181818181,17.3333333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43341.0819383894,2444,12,176,寿司,27.5,101.82145275181313,-74.32145275181313,74.32145275181313,270.2598281884114
2100017-100745,288.0,20.0,3532.4226795,13039909,◎やなぎ鮨,鮨やなぎ,江戸川橋,260,80.0,140,3.43,0,1,1,1,1,8999.5,1499.5,0,1,1,60,18.0,文京区,2512,寿司,,24.0,18.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66465.861139202,8400,12,176,寿司,20.0,105.76377092352091,-85.76377092352091,85.76377092352091,428.8188546176046
2100017-11128,349.0,24.75,1003.910487,13053186,勘太郎,すし屋の勘太郎,武蔵増戸,50,148.0,5,3.04,0,1,0,0,0,3249.25,1999.0,0,0,1,82,17.0,あきる野市,359,寿司,,29.0833333333333,14.9583333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1298.188992512,410,12,176,寿司,24.75,43.46558129307778,-18.715581293077783,18.715581293077783,75.61851027506175
2100017-11393,424.0,28.0,2881.92349916666,13026268,福八,福八,両国、森下、浜町,369,160.0,9,3.07,0,1,0,1,0,2999.0,1499.5,0,0,0,16,16.0,墨田区,1693,寿司,"""お飲み物"",""瓶ビール"",""生ビール"",""サワー"",""ウーロン割"",""菊正宗"",""ひれ酒"",""梅酒"",""杏露酒"",""ゆず酒"",""八海山"",""雪中梅"",""酔鯨"",""浦露"",""越の寒梅"",""黒龍"",""立山"",""ソフトドリンク"",""ジュース"",""サイダー"",""ウーロン茶"",""ボトルキープ"",""ジンロ"",""吉田六"",""?六"",""仲々"",""宝山"",""あくねし"",""佐藤"",""100年の孤独"",""福八"",""ワイン（白・赤）"",""ハーフ"",""ブレンドニッカ""",35.3333333333333,4.41666666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2454.33808647629,144,12,176,寿司,28.0,51.0042989490851,-23.004298949085097,23.004298949085097,82.15821053244677
2100017-121176,237.0,34.8333333333333,4538.64592133333,13236300,すし家#,すし家,銀座、日比谷、有楽町,1859,254.0,49,3.38,0,0,0,1,1,29999.0,29999.0,0,0,0,8,12.0,中央区,8669,寿司,,19.75,183.708333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21616.2115219231,392,12,176,寿司,34.8333333333333,64.00585878575903,-29.17252545242573,29.17252545242573,83.74887689691606
2100017-125746,477.0,30.0833333333333,2730.00738475,13277808,鮨しいな,鮨しいな,新日本橋,374,320.0,164,3.3,1,0,0,1,0,17499.5,1749.25,1,1,1,20,2.0,千代田区,7395,寿司,"""◆ビール◆"",""アサヒスーパードライ（レギュラー）"",""アサヒスーパードライ（スモール）"",""熟撰"",""サッポロ黒ラベル"",""キリン一番搾り"",""アサヒドライゼロ"",""◆ウィスキー◆"",""ハイボール"",""宮城狭"",""余市"",""知多"",""◆サワー◆"",""淡路島レモンサワー"",""すだちサワー"",""黒ウーロンハイ"",""緑茶ハイ"",""抹茶ハイ"",""ウーロンハイ"",""◆日本酒◆"",""日高見（宮城）"",""宝剣（広島）"",""奏斗（熊本）"",""◆ソフトドリンク◆"",""温州みかんジュース"",""青森完熟りんごジュース"",""黒ウーロン茶"",""ウーロン茶"",""コーラ"",""カルピス"",""ジンジャーエール"",""富士ミネラルウォーターゴールドラベル"",""富士プレミアムスパークリングウォーター""",39.75,69.0833333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64182.0445199999,3280,12,176,寿司,30.0833333333333,35.59630220737317,-5.512968874039871,5.512968874039871,18.32565830705776
2100017-128838,1359.0,91.25,7014.17784891666,13009772,○金沢まいもん寿司珠姫玉川s・c店#,金沢まいもん寿司 珠姫 玉川高島屋S.C店,二子玉川,525,400.0,223,3.26,1,1,0,1,1,4499.5,2499.5,0,1,1,73,20.0,世田谷区,6748,寿司,"""北陸の銘酒 （+税）"",""石川県『加賀鳶・梅吉純米』（1合・冷酒・熱燗）"",""石川県『菊姫 純米 先一杯』（1合・冷酒）"",""石川県『加賀ノ月 満月 純米吟醸』（1合・冷）"",""石川県『福の宮 夢醸 純米酒』（1合・冷）"",""石川県『手取川 吉田蔵 大吟醸』（1合・冷）"",""福井県『黒龍 特選吟醸』（1合・冷）"",""石川県『竹葉 本醸造』（300mlボトル・冷）"",""焼酎・梅酒"",""芋焼酎『晴耕雨読』"",""麦焼酎『一粒の涙』"",""熟成濃厚梅酒『白加賀』"",""ビール"",""ヱビス生ビール （中）"",""ヱビス生ビール （小）"",""サッポロラガービール（瓶）"",""アサヒスーパードライ（瓶）"",""プレミアムアルコールフリー"",""ウィスキー"",""IWハーパーゴールドメダル（シングル）"",""山崎（シングル）"",""白州（シングル）"",""響ジャニーズハーモニー（シングル）"",""ワイン"",""白 エメッツ クロッシング ヤーリングアップ レゼルブ セミヨン ソーヴィニヨン ブラン"",""白 ラブレ ロワ コトー ブルギニヨン ブラン"",""白 カシーナ イ カルピー二 コッリ トルトネージ  ティモラッソ"",""白 アルベールビショー  シャブリ ラ キュヴェ デパキ"",""白 クロ ぺガス ミツコズ ヴィンヤード シャルドネ カーネロス"",""赤 ラ フロール デ カンポ テンプラニーリョ"",""赤 ラブレ ロワ コトーブルギニヨン ルージュ"",""赤 ボーグルヴィンヤーズ ピノノワール"",""赤 ルイ ラトゥール サントネ ルージュ"",""スパークリング　 チェヴィコ カンティーネ デルレ"",""スパークリング　ドメーヌ デュビシュロン クレマンド ブルゴーニュ ブランド ブラン"",""シャンパン　バロンフュエンテ シャンパーニュ モンテュイ ブリュット レゼルブ"",""サワー"",""国産レモンサワー"",""塩トマトサワー"",""ウーロンハイ"",""寿司屋の緑茶ハイ"",""柚子サワー"",""ソフトドリンク"",""オレンジジュース"",""アップルジュース"",""コカ･コーラ"",""塩トマトソーダー"",""ウーロン茶"",""柚子ソーダー""",113.25,57.5,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82109.3971218847,16279,12,176,寿司,91.25,155.25092443783058,-64.00092443783058,64.00092443783058,70.13799938392393
2100017-13382,951.0,76.4166666666666,7265.45979791666,13185132,寿司居酒屋えびす丸,寿司居酒屋 えびす丸,葛西,478,39.9,35,3.08,0,0,0,1,0,3499.5,1499.5,0,0,1,70,9.0,江戸川区,3129,寿司,"""■ビール 麦酒"",""生ビール（アサヒ）"",""シャンディーガフ"",""レッドアイ"",""瓶ビール【アサヒ】"",""瓶ビール【エビス】"",""ホッピー白・黒"",""ホッピー中"",""ホッピーセット"",""■ハイボール"",""ハイボール各種"",""■サワー"",""サワー各種"",""生絞りグレフルサワー"",""生絞りレモンサワー"",""梅干しサワー"",""すももサワー"",""ガリサワー"",""■カクテル"",""カクテル各種"",""■ワイン"",""グラス（赤・白）"",""ボトル（赤・白）"",""■日本酒 ※その他季節のおすすめが御座います"",""八海山"",""銀盤"",""大七"",""月桂樹"",""■焼酎（ロック・水割り・お湯割り・ソーダ割り）"",""宜しく千萬"",""隠し蔵"",""知心剣"",""二階堂"",""黒霧島"",""三岳"",""だいやめ"",""■梅酒（ロック・水割り・お湯割り・ソーダ割り）"",""おばあちゃん梅酒"",""あらごし梅酒"",""百年梅酒"",""■焼酎ボトル"",""宜しく 千萬"",""隠し蔵"",""知心剣"",""二階堂"",""黒 霧 島"",""三岳"",""だいやめ"",""鏡 月"",""※ボトルセット一人330円頂戴致します。"",""■ソフトドリンク"",""ソフトドリンク各種""",79.25,228.791666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9701.114418688,2450,12,176,寿司,76.4166666666666,83.40633034046945,-6.989663673802852,6.989663673802852,9.146779071497741
2100017-1357,394.0,32.1666666666666,13305.0191909166,13044462,寿司田八王子駅ビル店,寿司田 セレオ八王子店,八王子,971,75.0,30,3.03,0,1,0,1,1,4499.5,1499.5,0,1,1,50,17.0,八王子市,2850,寿司,,32.8333333333333,50.625,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7661.86326522899,1500,12,176,寿司,32.1666666666666,95.86715730371706,-63.700490637050464,63.700490637050464,198.0326133794319
2100017-15619,219.0,21.5,4187.67786733333,13070638,一徳鮨,一徳鮨,上野広小路,542,160.0,36,3.49,1,1,0,1,0,12499.5,3499.5,1,1,1,45,16.0,台東区,5889,寿司,,18.25,11.9166666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18639.3015962964,1620,12,176,寿司,21.5,45.57000977824341,-24.07000977824341,24.07000977824341,111.95353385229494
2100017-21802,1169.0,79.4166666666666,3002.24931091666,13226225,天然本まぐろありそ鮨し2号店,天然本まぐろ ありそ鮨し,羽田空港,421,142.0,21,3.22,0,0,0,1,1,4999.0,4999.0,0,1,0,26,6.0,大田区,4890,寿司,,97.4166666666666,66.7916666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7269.4014490272,546,12,176,寿司,79.4166666666666,66.30557044856806,13.111096218098538,13.111096218098538,16.509250222159768
2100017-24190,638.0,50.1666666666666,8061.00665233333,13134270,すし酒場フジヤマ秋葉原本店,すし酒場 フジヤマ 秋葉原本店,秋葉原,730,39.9,168,3.33,1,1,0,1,0,5499.5,1749.25,0,0,1,60,8.0,千代田区,7395,寿司,"""お飲み物"",""生ビール"",""瓶ビール"",""ノンアルコールビール"",""レモンサワー"",""グレープフルーツサワー"",""ドライ酎ハイ"",""ウーロンハイ"",""緑茶ハイ"",""カルピスサワー"",""ジンジャーハイボール"",""コークハイボール"",""知心剣"",""黒霧島"",""梅酒"",""ウーロン茶"",""緑茶"",""コカ･コーラ"",""ジンジャーエール"",""オレンジ"",""カルピス""",53.1666666666666,266.541666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68790.8141238024,10080,12,176,寿司,50.1666666666666,110.46868752148285,-60.30202085481625,60.30202085481625,120.20336383019865
2100017-29604,264.0,22.0,4360.64595858333,13298716,すし三崎丸千歳烏山[6427],すしみさき 千歳烏山,千歳烏山,342,156.0,20,3.09,0,0,0,0,0,6999.5,2249.25,0,1,1,26,1.0,世田谷区,6748,寿司,,44.0,13.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5634.07200109799,520,12,176,寿司,22.0,57.97620508874814,-35.97620508874814,35.97620508874814,163.52820494885518
2100017-29605,360.0,30.0,10442.0344673333,13298956,すし三崎丸用賀東急[17267],すしみさき 用賀東急店,用賀,253,23.0,2,3.01,0,0,0,0,0,6999.5,2249.25,0,1,1,26,1.0,世田谷区,6748,寿司,,60.0,20.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,494.154180300199,52,12,176,寿司,30.0,153.49497222222217,-123.49497222222217,123.49497222222217,411.6499074074072
2100017-29606,624.0,52.0,8568.09028541666,13241024,すし遊洛調布パルコ[11034],すし遊洛 調布パルコ店,調布,461,152.0,15,3.05,0,0,0,0,0,4499.5,1499.5,0,0,1,26,5.0,調布市,1334,寿司,,104.0,33.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3959.04516093749,390,12,176,寿司,52.0,94.1277813110092,-42.1277813110092,42.1277813110092,81.01496405963307
2100017-29624,576.0,48.0,3781.980676,13285358,すし三崎丸広尾[3098],すしみさき 広尾店,広尾,694,38.0,35,3.29,0,0,0,1,1,2499.5,1499.5,0,1,1,26,2.0,港区,11198,寿司,,82.2857142857142,30.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13491.1053642715,910,12,176,寿司,48.0,73.20712841828642,-25.207128418286416,25.207128418286416,52.51485087143003
2100017-29660,768.0,64.0,3052.84377091666,13301870,[16250]人形町粋総本店,江戸前鮨 みさき 総本店,人形町,730,174.0,8,3.02,1,0,0,0,0,17499.5,5999.0,0,1,1,26,0.4,中央区,8669,寿司,,109.714285714285,44.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2009.6697792256,208,12,176,寿司,64.0,66.52586790276409,-2.525867902764091,2.525867902764091,3.946668598068892
2100017-29665,456.0,38.0,6328.72357558333,13288216,すし三崎丸大塚北口[11605],すしみさき 大塚北口店,大塚,269,109.0,26,3.15,0,0,0,0,1,6249.5,1499.5,0,1,1,26,2.0,豊島区,5078,寿司,,76.0,23.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8063.54691187499,676,12,176,寿司,38.0,75.86024894029578,-37.860248940295776,37.860248940295776,99.63223405340995
2100017-29666,264.0,22.0,4426.80099475,13289337,すし三崎丸板橋区役所前[929],すしみさき 板橋区役所前,板橋区役所前,261,83.0,12,3.15,0,0,0,0,0,4249.25,1499.5,0,1,1,26,2.0,板橋区,2884,寿司,,44.0,16.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3721.63703624999,312,12,176,寿司,22.0,166.08636820549467,-144.08636820549467,144.08636820549467,654.938037297703
2100017-29693,384.0,32.0,11998.67731125,13287000,[2550]すし三崎丸新小岩,すしみさき 新小岩,新小岩,787,79.0,14,3.12,0,0,0,1,0,2499.5,3499.0,0,0,1,26,2.0,葛飾区,2780,寿司,,64.0,19.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4139.0531739648,364,12,176,寿司,32.0,137.93441443092925,-105.93441443092925,105.93441443092925,331.0450450966539
2100017-303193,280.0,23.3333333333333,782.043750625,13055340,きん鮨,きん鮨,武蔵小金井,409,833.0,2,3.0,0,1,0,1,1,2999.0,2999.0,0,0,0,17,16.0,八王子市,628,寿司,"""ソフトドリンク"",""コカ・コーラ"",""Hi-Cオレンジ"",""ウーロン茶"",""ビール"",""瓶ビール"",""生ビール（小）"",""生ビール（中）"",""焼酎割り"",""レモンサワー"",""ウーロン割り"",""緑茶割り"",""ウィスキー"",""シングル"",""ダブル"",""ハイボール"",""日本酒"",""日本酒（小）"",""焼酎ボトル"",""鏡月"",""いいちこ深薫"",""吟香露"",""冷酒"",""天狗舞"",""上喜元 からくち特別純米"",""三十六人衆 純米吟醸"",""王禄 超辛純米本生"",""他冷酒各種"",""本格焼酎"",""佐藤（麦）"",""佐藤 黒麹仕込"",""さつま島美人"",""八海山本格焼酎 宜有千萬（よろしくせんまんあるべし）"",""十四代秘蔵純米焼酎""",28.0,5.95833333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,486.0,34,12,176,寿司,23.3333333333333,43.94734745720015,-20.614014123866852,20.614014123866852,88.34577481657236
2100017-309703,7512.0,522.0,7418.68151941666,13219829,sfpきづなすし秋葉原店,きづなすし 秋葉原店,秋葉原、岩本町、淡路町,730,240.0,191,3.4,1,0,0,1,1,3999.0,3999.0,0,1,1,103,7.0,千代田区,7395,寿司,"""生ビール"",""瓶ビール"",""日本酒"",""焼酎"",""サワー・お茶割り"",""ウイスキー"",""ハイボール各種"",""ワイン"",""梅酒・各種カクテル"",""ソフトドリンク"",""※付き出し代としてお一人様につき、別途385円いただいております""",626.0,319.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86781.65984,19673,12,176,寿司,522.0,305.7705258320922,216.22947416790782,216.22947416790782,41.4232709133923
