KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100915-41945800,146.0,35.4166666666666,3211.141163,13002837,ティーヌン赤坂店,ティーヌン 赤坂店,赤坂、溜池山王、赤坂見附,830,240.0,143,3.23,0,1,1,1,1,3999.0,3999.0,0,1,1,61,29.0,港区,11198,タイ料理,"""★★★　BEER　★★★"",""SINGHA　BEER　シンハービール"",""CHANG BEER チャーンビール"",""LEO BEER　リオビール"",""コロナ"",""アサヒスーパードライ中びん"",""生ビール（中）アサヒスーパードライ"",""★★★　HIGH　BALL　★★★"",""ブラックニッカ ハイボール"",""角ハイボール"",""タイボール（メコンハイボール）"",""★★★　SOUR　★★★"",""サワー各種 ALL 550円！"",""★★★　SHOCHU　＆　SPIRITS　★★★　"",""麦焼酎　つくし　★　グラス（ロック・水割）"",""芋焼酎　黒霧島　★　グラス（ロック・水割）"",""メコンウィスキー ★　グラス（ロック・水割）"",""梅酒　★　グラス（ロック・ソーダ割）"",""紹興酒 ★　グラス（ストレート・ロック・ホット）"",""ブラックニッカウィスキー　★　グラス（ロック・水割）"",""★★　OPTION　★★　ボトルのおとも　★★"",""★★★　COCKTAIL ★★★"",""ジントニック　GIN & TONIC"",""ジン＆オレンジ　GIN & ORANGE"",""ウォッカグレープフルーツ　VODKA & GRAPEFRUIT"",""モスコーミュール　MOSCOW MULE"",""カシス　CASSIS &"",""カンパリ　CAMPARI &"",""★★★　HOPPY　★★★"",""ホッピーセット　HOPPY SET"",""★★★　WINE　★★★"",""トゥルサン・タイ（白・赤）ボトル"",""ティーヌンワイン（赤・白） ボトル"",""ゾーニン　リージョンズコレクション（赤・白）ボトル"",""カリテッラ　レゼルヴァ（赤・白）ボトル"",""がぶ飲みグラスワイン(白・赤）"",""★★★　BEVERAGE ★★★"",""冷たいお飲み物　COLD DRINK"",""温かいお飲み物　HOT DRINK"",""タイのデザート　各種"",""タイのデザート各種""",13.2727272727272,11.9583333333333,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50274.6029191548,8723,8,88,タイ料理,35.4166666666666,40.387264880952344,-4.970598214285744,4.970598214285744,14.03463025210095
2100915-42724500,920.0,360.333333333333,11110.5913213541,13262670,輝け!品川ゴールデン横丁(品川),センディーストリート,品川,517,480.0,0,0.0,0,0,0,1,0,4499.5,1499.5,1,0,1,28,4.0,港区,11198,タイ料理,"""★ビール"",""シンハー生ビール"",""シンハーボトル"",""サッポロ黒ラベル生"",""白いビール"",""サッポロラガー大瓶"",""サッポロラガー中瓶"",""ドライゼロ"",""ビアカクテル"",""シャンディガフ"",""グレープフルーツビア"",""オレンジビア"",""パインビア"",""マンゴービア"",""★ハイボール"",""カオキャラット"",""メコンウィスキー"",""角ハイボール"",""メガ角ハイボール"",""ゴールデンハイボール"",""メガゴールデンハイボール"",""知多ハイボール"",""白州ハイボール"",""山崎ハイボール"",""響ハイボール"",""★クラフトジン"",""嘉利吉バタフライピージン"",""Akayaneカルダモンジン"",""Akayane山椒ジン"",""Akayaneコリアンダージン"",""Akayaneマンダリンジン"",""★ワイン"",""モンスーンバレー白（ボトル）"",""モンスーンバレー赤（ボトル）"",""スパークリング（グラス）"",""金徳葡萄酒　河内赤ワイン（グラス）"",""金徳葡萄酒　河内白ワイン（グラス）"",""スパイワインクーラー（赤・白）"",""★トロピカルカクテル"",""スイカフィズ"",""フレッシュライムミントモヒート"",""マンゴヤンオレンジ"",""マンゴーマンゴー"",""マンゴーラッシーハイ"",""パインラッシーハイ"",""トロピカルサンライズ"",""オーシャンブルー"",""ブルドッグ"",""★サワー・カクテル"",""生レモンサワー"",""生ライムサワー"",""グレープフルーツサワー"",""梅しそバイスサワー"",""青いサワー"",""ウーロンハイ"",""緑茶ハイ"",""ジャスミンハイ"",""とうもろこしのひげ茶ハイ"",""タイミルクティーハイ"",""★ソフトドリンク"",""タイミルクティー"",""マンゴーラッシー"",""パインラッシー"",""ラッシー"",""スイカジュース"",""コカコーラ"",""ジンジャーエール"",""オレンジジュース"",""グレープフルーツジュース"",""ジャスミン茶"",""ウーロン茶"",""とうもろこしのひげ茶"",""パインジュース"",""マンゴージュース""",83.6363636363636,69.75,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,8,88,タイ料理,360.333333333333,64.5162809193122,295.8170524140208,295.8170524140208,82.09538919908078
2100915-43761900,143.0,30.0,3744.60864833333,13269952,ハロハロ(エスニック/中野),ハロハロ,中野,938,331.0,11,3.11,0,0,1,0,1,2499.5,749.25,0,0,1,13,3.0,中野区,2706,タイ料理,"""ビール"",""サッポロ黒ラベル"",""シンハービール"",""サンミゲルライト"",""レッドホース"",""ワインやウイスキー"",""タイランドブルー"",""人気の焼酎"",""黒霧島""",13.0,9.20833333333333,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3200.32902480609,143,8,88,タイ料理,30.0,56.615901289682526,-26.615901289682526,26.615901289682526,88.71967096560842
2100915-43794100,177.0,70.3333333333333,3760.4280405,13039587,オールドタイランド飯田橋店,オールドタイランド 飯田橋店,飯田橋、九段下、牛込神楽坂,965,160.0,748,3.65,1,1,0,1,1,3499.5,1499.5,0,1,0,43,18.0,千代田区,7395,タイ料理,"""■■ ドリンクメニュー ■■"",""生ビール"",""シンハービール"",""チャーンビール"",""リオビール"",""ビアラオ"",""各種サワー"",""オリジナルカクテル各種"",""ハイビスカスビール"",""タイワイン（カオヤイリザーブ）"",""コノスル（赤 / 白 チリ）"",""タイの焼酎 （グラス）"",""タイ焼酎 （ボトル）"",""焼酎（グラス）"",""焼酎（ボトル）"",""泡盛各種（グラス）"",""泡盛各種（ボトル）"",""タイティ―"",""ソフトドリンク各種 440円～"",""ラミン茶"",""中国茶""",16.090909090909,12.5416666666666,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,484580.484863749,32164,8,88,タイ料理,70.3333333333333,71.64336565055312,-1.3100323172198216,1.3100323172198216,1.8626051903599365
2100915-43834600,226.0,39.0,3053.85893275,13000042,ティーヌン西早稲田本店,ティーヌン 西早稲田本店,面影橋,132,320.0,188,3.21,1,1,0,1,1,1499.5,1499.5,0,1,1,16,32.0,新宿区,10057,タイ料理,"""DRINK MENU"",""BEER"",""SOUR　　　　　　　　　　　　　　　　　　　　　　　　ALL"",""HIGH BALL"",""WINE　　　　　　　　　　　　　　　　　　　　　　　　　　各"",""THAI　SPARKLING　WINE　COOLER　　　　　　　　　　各"",""BEVERAGES　　　　　　　　　　　　　　　　　　　　　　各"",""＊期間限定メニューをご注文のお客様限定サービス（１杯目のみ）""",20.5454545454545,26.25,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64074.1732652987,3008,8,88,タイ料理,39.0,46.93830378186623,-7.938303781866232,7.938303781866232,20.354625081708285
2100915-44769700,979.0,293.416666666666,2376.75692441666,13291569,タイの食卓クルン・サイアム麻布台ヒルズ店,クルン・サイアム 麻布台ヒルズ店,神谷町,293,320.0,49,3.39,0,0,0,1,1,4499.5,1499.5,0,1,1,29,1.0,港区,11198,タイ料理,,89.0,62.5,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21937.8756799251,1421,8,88,タイ料理,293.416666666666,53.871968599687335,239.54469806697867,239.54469806697867,81.6397721330233
2100915-44795900,982.0,201.416666666666,11279.3548356666,13245825,クルンサイアム六本木ヒルズ店,タイストリートフード by クルン サイアム 六本木ヒルズ店,六本木、乃木坂、麻布十番,1473,80.0,66,3.42,1,0,0,1,1,3999.0,3999.0,0,1,0,21,5.0,港区,11198,タイ料理,"""■■ ドリンクメニュー ■■"",""生ビール"",""シンハービール"",""チャーンビール"",""リオビール"",""ビアラオ"",""各種サワー"",""オリジナルカクテル各種"",""ハイビスカスビール"",""タイワイン（カオヤイリザーブ 赤／白）"",""チリワイン（コノスル 赤 / 白 ）"",""ウィスキー（グラス）"",""ウィスキー（ボトル）"",""タイの焼酎 （グラス）"",""タイ焼酎 （ボトル）"",""焼酎（グラス）"",""焼酎（ボトル）"",""泡盛（グラス）"",""泡盛（ボトル）"",""タイティ―"",""ソフトドリンク各種 440円～"",""ラミン茶"",""中国茶""",89.2727272727272,29.4583333333333,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30879.7990725311,1386,8,88,タイ料理,201.416666666666,159.83654068963412,41.580125977031884,41.580125977031884,20.643835818137536
2100915-46654600,205.0,70.5,18266.4563435,13248095,ソムタムダー(タイ/虎ノ門ビジネスタワー),ソムタムダー 虎ノ門店,虎ノ門ヒルズ,359,228.0,92,3.36,0,0,0,1,0,2499.5,1499.5,0,0,1,30,5.0,港区,11198,タイ料理,,17.0833333333333,12.5833333333333,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39398.9106696191,2760,8,88,タイ料理,70.5,82.28538454485327,-11.785384544853272,11.785384544853272,16.716857510430174
2100915-47780000,221.0,42.0,3339.79890933333,13209312,バンコク屋台カオサン渋谷宮益坂店(sr),バンコク屋台 カオサン 渋谷宮益坂,渋谷,2631,320.0,128,3.38,1,0,0,1,1,2499.5,1499.5,0,1,1,43,8.0,渋谷区,8632,タイ料理,"""期間限定『ハッピーアワー』 15:00～Lastまで限定 対象ドリンクがお得!"",""ハッピーアワーがお得"",""BEER ビール"",""生ビール"",""チャーン"",""シンハー"",""リオー"",""SPY スパイ"",""スパイ マイタイ"",""スパイ カミカゼ"",""WINE ワイン"",""アンジュエールロゼ"",""モンスーンバレー 白"",""モンスーンバレー 赤"",""グラスワイン白&赤"",""COCKTAIL カクテル"",""モヒート"",""パクチーモヒート"",""マンゴーモヒート"",""ラムコーク"",""モスコミュール"",""スクリュードライバー"",""ブルドッグ"",""ウォッカリッキー"",""カシスソーダ"",""カシスウーロン"",""カシスオレンジ"",""カシスグレープフルーツ"",""カシスマンゴー"",""SOUR サワー"",""生レモンサワー"",""ミントレモンサワー"",""マンゴーサワー"",""ウーロンハイ"",""ジャスミンハイ"",""ルイボスハイ"",""HIGHBALL ハイボール"",""ハイボール"",""ジンジャーハイボール"",""コークハイボール"",""メコンハイボール"",""ノンアルハイボール"",""NONALCOHOLOIC DRINKS ノンアル"",""ノンアルビア"",""ノンアルハイボール"",""レモネード"",""ファーストモヒート"",""BEVERAGE ソフトドリンク"",""タイミルクティー（アイス）"",""チャイ （アイス）"",""ラッシー"",""マンゴーラッシー"",""マンゴージュース"",""マンゴーソーダ"",""グレープフルーツジュース"",""オレンジジュース"",""コカコーラ"",""ジンジャーエール"",""アイスウーロン"",""アイス・ジャスミン"",""アイス・ルイボス"",""HOT TEA"",""ホットレモングラス"",""ホット・ウーロン"",""ホットジャスミン"",""ホット・ルイボス"",""DESSERT"",""タピオカ & ココナッツミルク"",""ココナッツアイス"",""カノム モーケン""",18.4166666666666,21.7916666666666,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56466.8382613503,5504,8,88,タイ料理,42.0,228.38901388888888,-186.38901388888888,186.38901388888888,443.78336640211637
2100915-69103600,235.0,41.8333333333333,5990.29789891666,13141190,オールドタイランド新橋店,タイの食卓 オールドタイランド 新橋店,新橋,2350,240.0,399,3.49,0,1,0,1,1,3499.5,1499.5,0,1,1,32,13.0,港区,11198,タイ料理,"""■■ ドリンクメニュー ■■"",""生ビール"",""シンハービール"",""チャーンビール"",""リオビール"",""ビアラオ"",""各種サワー"",""オリジナルカクテル各種"",""ハイビスカスビール"",""タイワイン（カオヤイリザーブ 赤／白）"",""チリワイン（コノスル 赤 / 白 ）"",""ウィスキー（グラス）"",""ウィスキー（ボトル）"",""タイの焼酎 （グラス）"",""タイ焼酎 （ボトル）"",""焼酎（グラス）"",""焼酎（ボトル）"",""泡盛（グラス）"",""泡盛（ボトル）"",""タイティ―"",""ソフトドリンク各種 440円～"",""ラミン茶"",""中国茶""",19.5833333333333,13.0833333333333,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,206585.592692285,12768,8,88,タイ料理,41.8333333333333,89.16783446067815,-47.33450112734485,47.33450112734485,113.15020189803559
2100915-69107200,222.0,63.3333333333333,3927.57048575,13009673,タイの食卓クルン・サイアム,タイの食卓 クルン・サイアム 自由が丘店,自由が丘,671,160.0,795,3.53,1,1,0,1,1,3499.5,1499.5,0,1,1,29,20.0,目黒区,3306,タイ料理,"""■■ ドリンクメニュー ■■"",""生ビール"",""シンハービール"",""チャーンビール"",""リオビール"",""ビアラオ"",""各種サワー"",""オリジナルカクテル各種"",""ハイビスカスビール"",""タイワイン（カオヤイリザーブ　赤／白）"",""チリワイン（コノスル　赤 / 白 ）"",""ウィスキー（グラス）"",""ウィスキー（ボトル）"",""タイの焼酎 （グラス）"",""タイ焼酎 （ボトル）"",""焼酎（グラス）"",""焼酎（ボトル）"",""泡盛（グラス）"",""泡盛（ボトル）"",""タイティ―"",""ソフトドリンク各種 440円～"",""ラミン茶"",""中国茶""",18.5,14.25,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,435753.270750943,23055,8,88,タイ料理,63.3333333333333,69.4268703703704,-6.093537037037095,6.093537037037095,9.621374269005944
2100915-69107800,425.0,238.083333333333,3632.57741933333,13159837,タイの食卓クルン・サイアム大井町店,タイの食卓 クルン・サイアム 大井町店,大井町,617,166.0,393,3.52,1,1,0,1,1,3499.5,1499.5,0,1,1,55,12.0,品川区,4009,タイ料理,"""■■ ドリンクメニュー ■■"",""生ビール"",""シンハービール"",""チャーンビール"",""リオビール"",""ビアラオ"",""各種サワー"",""オリジナルカクテル各種"",""ハイビスカスビール"",""タイワイン（カオヤイリザーブ 赤／白）"",""チリワイン（コノスル 赤 / 白 ）"",""ウィスキー（グラス）"",""ウィスキー（ボトル）"",""タイの焼酎 （グラス）"",""タイ焼酎 （ボトル）"",""焼酎（グラス）"",""焼酎（ボトル）"",""泡盛（グラス）"",""泡盛（ボトル）"",""タイティ―"",""ソフトドリンク各種 440円～"",""ラミン茶"",""中国茶""",35.4166666666666,27.625,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,212376.210741657,21615,8,88,タイ料理,238.083333333333,156.74895089285698,81.33438244047602,81.33438244047602,34.1621487324366
