KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100020-9550,180.0,37.4166666666666,2267.8955075,13150512,酒晴(さかばる)練馬,日本酒 酒晴 練馬店,練馬,424,240.0,52,3.25,0,1,1,1,1,3499.5,1499.5,0,1,1,44,12.0,練馬区,3026,日本酒バー,"""ちょい飲みあります(つまみとドリンク2杯付)"",""気軽に一杯 ちょい飲み"",""当日飲み放題できます(２種類をご用意)"",""①学生、女子会向け 低アルコール 果実酒あり 飲み放題 90分"",""②生ビールとビアカクテル付 飲み放題 90分"",""特撰日本酒　爽　さわやかな喉ごし　100ml"",""羽根屋（富山）はねや"",""青煌（山梨）せいこう"",""春霞（秋田）はるかすみ"",""明鏡止水（長野）めいきょうしすい"",""特撰日本酒　淡　ブレない美味しさ　100ml"",""紀土（和歌山）きっど"",""七田（佐賀）しちだ"",""七賢（山梨）しちけん"",""開運（静岡）かいうん"",""特撰日本酒　華　ワンランク上の華やかさ　100ml"",""作（三重）ざく"",""雨後の月（兵庫）うごのつき"",""会津中将（福島）あいづちゅうじょう"",""鳳凰美田（栃木）ほうおうびでん"",""特撰日本酒　香り豊か フルーティ　100ml"",""たかちよ（新潟）たかちよ"",""正雪（神奈川）しょうせつ"",""水芭蕉（群馬）みずばしょう"",""惣邑（山形）そうむら"",""特撰日本酒　お米の旨み　旨　100ml"",""酒一筋（岡山）さけひとすじ"",""よこやま（長崎）よこやま"",""山本（秋田）やまもと"",""天狗舞（石川）てんぐまい"",""特撰日本酒　お好きな温度で 熱燗 一合(180ml)"",""七賢（山梨）しちけん"",""神亀（埼玉）しんかめ"",""雪の茅舎(秋田)ゆきのぼうしゃ"",""生ビール"",""ハイネケン250ml"",""ハイネケン350ml"",""瓶ビール（中瓶）"",""アサヒスーパードライ"",""サッポロ赤星"",""ホッピー"",""白セット or 黒セット"",""ガラナ"",""グレープフルーツ"",""シークワーサー"",""中 or 外"",""サワー"",""生レモンサワー"",""寿司屋サワー"",""ハニーオレンジサワー"",""紀州サワー"",""酒晴レモンサワー"",""お茶割"",""緑茶ハイ"",""ウーロンハイ"",""ジャスミンハイ"",""無糖紅茶ハイ"",""焼酎"",""さつま美人"",""赤霧島"",""富乃宝山"",""中々"",""吉四六"",""果実酒（ロック、ソーダ割り）"",""景虎梅酒"",""あらごしみかん"",""超濃厚ヨーグルト"",""自家製サングリ和"",""ウイスキー"",""角"",""ホワイトホース"",""シーバスリーガル12年"",""ジョニーウォーカー""",15.0,9.75833333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18854.72265625,2288,0,190,other,37.4166666666666,98.45734310013651,-61.04067643346991,61.04067643346991,163.13766530103345
2100021-2205,276.0,26.0,4011.64198508333,13135328,*気まぐれバル恵比寿whim,馬肉×ワイン 気まぐれバル 恵比寿 Whim,恵比寿,1534,80.0,176,3.33,1,1,0,1,0,8999.5,1499.5,0,0,1,28,9.0,渋谷区,8632,馬肉料理,"""～Beer～"",""ハイボール　～ジャックダニエル～"",""～Wine～"",""Bottle Wine"",""～カクテル～　７１５円～"",""～焼酎＆日本酒＆梅酒～ ６６0円～"",""～ソフトドリンク～ 660円～""",23.0,18.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72066.5671773168,4928,12,250,other,26.0,55.2248708605801,-29.224870860580097,29.224870860580097,112.4033494637696
2100026-100072,535.0,56.3333333333333,9784.50929741666,13216117,zealander(ジーランダー),ZEALANDER,大手町、東京、二重橋前,1232,80.0,79,3.39,1,0,0,1,1,5999.0,5999.0,0,1,0,42,7.0,千代田区,7395,オセアニア料理,"""ビール"",""クーパーズ スパークリング エール"",""クーパーズ パシフィック ペールエール"",""クーパーズ エクストラ スタウト"",""ハートランド"",""プレミアム アルコール フリー"",""カクテル"",""キウイ サワー"",""ピンク ソル クバーノ"",""クランベリー ウォッカ"",""ジェームソン ハイボール"",""クラフトコーク&ウィスキー"",""ハイボール"",""ミモザ"",""サングリア"",""グラス/デキャンタ ワイン［Sparkling］"",""インヴィーヴォ"",""グラス/デキャンタ ワイン［White］"",""ポケットウォッチ ソーヴィニョン ブラン"",""ペンカロウ"",""グラス/デキャンタ ワイン［Red］"",""ポケットウォッチ ピノ ノワール"",""ブランコット エステート ピノ ノワール"",""スピリッツ/ウイスキー"",""リード+リード ネイティブ ジン"",""スケープグレイス ブラック ジン"",""季の美"",""スケープグレイス レベナント ウィスキー"",""Wine Lists［Bubble］"",""マンスフィールド&マルシュ"",""キュベ ナンバーワン"",""Wine Lists［White］"",""ブランコット Estate"",""グローブミル/Pinot Gris"",""グローブミル/Sauvignon Blanc"",""カタリーナ・サウンズ"",""パリサー・エステート"",""ノイドルフ"",""スミス&シェス クリュ"",""セロー"",""トリニティ・ヒル・ギムレット"",""Wine Lists［Roze］"",""グラハム・ノートン"",""アタ・ランギ"",""Wine Lists［Red］"",""ブランコット Estate"",""マナ"",""Black Cottage/Merlot,Cabernet Sauvignon"",""Black Cottage/Syrah"",""Black Cottage/Pinot Noir"",""メイン・ディバイド"",""ペガサス・ベイ"",""トリニティ・ヒル・ギムレット"",""セロー"",""マ・メゾン マーティンボロー"",""アタランギ・セレブレ"",""ミネラルウォーター"",""スミス スプリング スパークリング ウォーター"",""カフェ"",""コーヒー"",""紅茶"",""ノンアルコール"",""コーラ"",""ジンジャーエール"",""ジンジャービア"",""クランベリー"",""パイナップル"",""烏龍茶"",""オレンジ"",""グレープフルーツ"",""■■"",""備考""",59.4444444444444,109.583333333333,other,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35369.2281370221,3318,14,48,other,56.3333333333333,57.82349638555886,-1.4901630522255616,1.4901630522255616,2.6452598560217084
2100026-101701,85.0,62.6666666666666,2633.76192683333,13281743,鳥開総本家羽田エアポートガーデン店,鳥開総本家 羽田エアポートガーデン店,羽田空港,421,1040.0,82,3.14,1,0,0,1,1,3499.5,1499.5,0,0,1,48,2.0,大田区,4890,親子丼,,28.3333333333333,36.9333333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25030.0716469568,3936,12,232,other,62.6666666666666,73.44274555074551,-10.776078884078913,10.776078884078913,17.195870559700413
2100026-102433,432.0,38.0,1165.867674,13260281,坦々麺一龍浅草本店,麺処 一龍 浅草本店,浅草,1000,240.0,144,3.16,0,0,1,1,1,749.25,749.25,0,1,1,12,4.0,台東区,5889,汁なし担々麺,"""瓶ビール"",""ノンアルコールビール"",""ハイボール""",216.0,23.0,noodles,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45373.0428370944,1728,13,196,other,38.0,87.22492341952984,-49.224923419529844,49.224923419529844,129.5392721566575
2100026-103636,176.0,41.3333333333333,9127.9041835,13283550,dosescenas(ドスエセナス),Dos Escenas,六本木一丁目,381,240.0,17,3.1,0,0,0,0,0,1124.375,1124.375,0,0,1,12,1.0,港区,11198,スイーツ,"""ビール"",""生ビール（プレミアムモルツ香るエール）"",""スペインビール（アルハンブラレゼルバ）"",""オールフリー（ノンアルコール／小瓶）"",""ワイン・シェリー・ポート"",""グラスワイン各種（泡、赤、白）"",""マンサニージャ　パピルーサ / エミリオ　ルスタウ"",""グラハム トゥニーポート　10年"",""ウイスキー・ブランデー・カルヴァドス"",""サントリーウイスキー碧Ao"",""ラフロイグ10年"",""マッカラン12年"",""白州"",""ブラー グランソラージュ"",""スピリッツ"",""タンカレージン"",""グレイグースウォッカ"",""ハバナクラブ"",""クエルボ1800レポサド"",""ソフトドリンク"",""ミネラルウォーター（スパークリング、スティル）750ml"",""ソフトドリンク各種""",19.5555555555555,40.875,bread and desert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866.95567,204,1,80,other,41.3333333333333,73.76391217231833,-32.43057883898503,32.43057883898503,78.46107783625416
2100026-103834,1584.0,94.25,5282.58907125,13095733,釜めし華,釜めし 華 歌舞伎町,東新宿,504,480.0,54,3.19,0,1,0,1,1,3499.5,1499.5,0,0,1,30,16.0,新宿区,10057,釜飯,"""ビール"",""アサヒスーパードライ生ビール"",""アサヒプレミアム生ビール熟撰 中瓶"",""ノンアルコールビール アサヒドライゼロ"",""焼酎・サワー"",""吉四六　つぼ入り麦焼酎　大分"",""いいちこ　麦焼酎　大分"",""男前のさつま司　本格芋焼酎　鹿児島"",""克　前村貞夫社氏　本格芋焼酎　鹿児島"",""てげてげ　芋焼酎　宮崎"",""鍛高譚　紫蘇焼酎　北海道"",""梅酒"",""ホッピー（焼酎+ホッピー）"",""レモンサワー"",""オプション"",""氷"",""ミネラルウォーター"",""ミネラルウォーターセット（氷付）"",""梅干（1個）"",""ウーロン茶セット（氷付）"",""カットレモン1/２個分（4切れ）"",""日本酒"",""真澄　辛口ゴールド　長野"",""八海山　本醸造　新潟"",""久保田　千寿　特別本醸造　新潟"",""越の寒梅「特別本醸造」別撰　新潟"",""純米大吟醸きのえね　幻のお酒"",""ワイン"",""ﾀｸﾝ・ﾚｾﾙｳﾞｧｶﾍﾞﾙ ﾈ・ｿｰｳﾞｨﾆｮﾝ（チリ/赤/ミディアムボディ）"",""ﾀｸﾝ・ﾚｾﾙｳﾞｧ ｼｬﾙﾄﾞﾈ"",""ウイスキー"",""ニッカセッション　ハイボール"",""ソフトドリンク"",""ウーロン茶（伊藤園）"",""コカコーラ"",""オレンジジュース（バヤリース）"",""緑茶"",""炭酸水""",176.0,68.125,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17838.0417110346,1620,12,241,other,94.25,89.36625615898018,4.883743841019822,4.883743841019822,5.181691078005116
2100026-104354,300.0,42.5,4272.19099941666,13279871,kebabchefs渋谷店,ケバブシェフ 渋谷店,渋谷,2631,374.0,11,3.09,0,0,1,0,1,999.0,1499.5,0,0,1,30,2.0,渋谷区,8632,トルコ料理,,75.0,37.0,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3098.73960060389,330,8,97,other,42.5,64.21136562461291,-21.71136562461291,21.71136562461291,51.085566175559784
2100026-10570,760.0,82.5,6287.95249649999,13152396,kebabchef下北沢,Kebab Chef,下北沢、池ノ上、世田谷代田,802,240.0,52,3.25,1,1,0,1,1,2499.5,749.25,0,0,1,30,12.0,世田谷区,6748,トルコ料理,"""ワイン/Wine"",""グラスワイン 赤・白（トルコ産）"",""ボトルワイン サーデ 白 (ボトル)"",""ボトルワイン ブズバー 赤（トルコ産） (ボトル)"",""ボトルワイン アンゴラ 赤・白（トルコ産）"",""ボトルワイン チャンカヤ 白"",""ボトルワイン ヤークットゥ  赤"",""バルディビエソ ブリュット(白・辛口スパークリング)"",""モンレーヴェ(赤・オーガニックワイン)"",""モンレーヴェ(白・オーガニックワイン)"",""カルメン ロゼ(ロゼワイン)"",""サングリア リコ(赤ワイン＆オレンジ)"",""サングリア リコ(白ワイン＆グレープフル－ツ)"",""ビール/Beer"",""生ビール"",""エフェス（トルコ産）"",""ハイネケン"",""コロナ"",""シャンディ・ガフ"",""ディーゼル"",""ラク/Turkish Rakl"",""トルコ産蒸留酒ラク(グラス)"",""マイカクテル/My Cooktail"",""（ベースリキュール）"",""（割るドリンク）"",""ノンアルコール ビール・カクテル/Alcohol-free cocktails"",""ノンアルコール アサヒスーパードライ"",""シャーリーテンプル"",""カシスオレンジ"",""カシスウーロン"",""カシスアップル"",""カシスアイスティー"",""ピーチウーロン"",""ピーチアイスティー"",""ピーチオレンジ"",""ピーチアップル"",""マンゴーオレンジ"",""マンゴーアップル"",""マンゴーアイスティー"",""ソフトドリンク/Soft drink"",""アイスティー"",""アイスコーヒー"",""コーラ"",""オレンジジュース"",""アップルジュース"",""チェリージュース"",""アプリコットジュース"",""ザクロジュース"",""ウーロン茶"",""ホットドリンク"",""チャイ（トルコの紅茶）"",""トルココーヒー"",""レギュラーコーヒー""",84.4444444444444,79.8333333333333,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18854.72265625,1560,8,97,other,82.5,121.25920840848956,-38.759208408489556,38.759208408489556,46.98085867695704
2100026-119044,1090.0,117.083333333333,3010.42630708333,13031987,ボルボル,BolBol,高円寺,879,240.0,102,3.44,1,1,0,1,1,2499.5,1499.5,0,1,1,35,22.0,杉並区,4557,中東料理,"""ビール"",""生ビール(サッポロ)"",""レモンビール（イタリア）"",""エフェス（トルコ）"",""ハートランド（日本）"",""SPRING VALLY（日本）"",""ヒューガルデン（ベルギー）"",""ニュートン（ベルギー）"",""コロナ・エキストラ（メキシコ）"",""ギネス（アイルランド）"",""ハイネケン（オランダ）"",""BolBolカクテル"",""BOLBOLカクテル"",""赤ワインベース/白ワインベース/ウォッカベース/ラクベース"",""ボトルワイン"",""シラーズ(オーストラリア 赤)"",""ルバイヤート(日本 赤/白)"",""ヤークーツ(トルコ 赤)"",""チャンカヤ(トルコ 白)"",""キュベドプランタン(レバノン 赤)"",""レゼルヴデュクヴァン(レバノン 赤)"",""レグルメルージュ(レバノン 赤)"",""シャトーモルナグ(チュニジア 赤)"",""マゴンマジュス(チュニジア 赤)"",""カベルネ(チリ 赤)"",""カステロヴォッキオ(イタリア 赤/白)"",""キャンティクラシコ(イタリア 赤)"",""アバイカルナッチャ(スペイン 赤)"",""クマオーガニックマルベック(アルゼンチン)"",""ザクロワイン(アルメニア 赤)"",""ブラックベリーワイン(アルメニア)"",""クール(アルメニア 赤/白)"",""アルマス(アルメニア ロゼ)"",""アルマスカルムラヒュット(アルメニア 赤)"",""その他"",""グラスワイン（赤/白）"",""デカンタ（赤/白）"",""ラクグラス"",""ブッハオアシス"",""セドラティン・ロック"",""ベイリーズ"",""ソフトドリンク"",""ペルシアンチャイ(グラス)"",""ペルシアンチャイポット"",""ザクロジュース"",""◇◇"",""マンゴージュース"",""ドゥーゴ"",""アーブアルバル"",""コーヒー"",""ノンアルコールビール"",""ミネラルウォーター""",121.111111111111,60.9166666666666,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49135.1611342848,3570,8,148,other,117.083333333333,139.53580900465258,-22.452475671319576,22.452475671319576,19.17649167657193
2100026-119227,4224.0,312.0,4369.76954966666,13006617,居酒屋たつみ本店,たつみや,下高井戸,166,320.0,50,3.0,0,1,0,1,0,749.25,874.125,0,1,0,26,17.0,世田谷区,6748,たい焼き・大判焼き,,469.333333333333,105.0,izakaya,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12150.0,1300,11,23,other,312.0,278.4783373316496,33.521662668350416,33.521662668350416,10.744122650112313
2100026-12763,146.0,23.0,1130.741398,13224243,深夜食堂はなれ,深夜食堂GAMIN,恵比寿,1534,640.0,105,3.4,0,0,0,1,0,12499.5,1499.5,0,1,1,21,7.0,渋谷区,8632,創作料理,"""シャンパン"",""ルイ ロデレール"",""12 ブリュット ～ドゥー～"",""白ワイン"",""15 コートデュローヌブラン ～ギガル～"",""15 ミュスカデコートデュグランリュークロドラセネジュリ"",""15 シャブリ ～ヴォルー～"",""16 サンセール ブラン ～アンリナラールー～"",""15 シャサーニュ モンブラン ～ドメーヌ ヴジラルタン～"",""17クスダリースリング ～クスダ～"",""15ヒュリニーモンラッシェ ～ジャンマルボワイヨ～"",""13コルトンシャルルマーシュ ～ピエールマレイエフィス～"",""03シャルドネ ～キスラー～"",""赤ワイン"",""15 コートデュローヌルージュ ～ロジェペラン～"",""16 ピノノワールツバキ サンタバーバラ ～オーボンクリマ～"",""14 ロッソデルヴェローゼ ～ラルコ～"",""06 レクスプレションドマルゴー"",""16 ヴァインスターシンファンデルソマノカウンティー ～ブロックセラーズ～"",""13ブルゴーニュルージュ ～メオカミュゼF&S～"",""09シャルムシャンベルタン ～アントナンギヨン～"",""00カロンセギュール"",""04オーパスワン"",""日本酒"",""白水成 Premium  純米大吟醸/秋田"",""新政 No.6 × type 2016/秋田"",""上川大雪 純米大吟醸/北海道"",""飛露喜  純米大吟醸/福島"",""MIYASAKA CORE/長野"",""澤屋まつもと No title  有機山田錦/京都"",""あべ  純米大吟醸/新潟"",""喜久酔  純米吟醸 松本米28BY/静岡"",""加茂錦 黄水仙  純米大吟醸/新潟"",""銀盤 純米大吟醸   米の芯/富山"",""獺祭 純米大吟醸/山口"",""醸し人 九平次 純米大吟醸/愛知"",""黒龍    吟醸/福井"",""二兎   純米大吟醸/愛知"",""開運 純米大吟醸/静岡"",""農口 研究所 山廃吟醸/石川"",""福祝  純米吟醸/千葉"",""長珍 純米吟醸/愛知"",""藩州一献  純米吟醸/兵庫"",""小左衛門 純米/岐阜"",""山間  鬼やんま 純米/新潟"",""麓井  生もと純米/山形"",""獅子の里 純米/石川"",""焼酎"",""[芋]魔王/鹿児島"",""[芋]伊佐美/鹿児島"",""[芋]蕾千本桜/鹿児島"",""[芋]松露/宮崎"",""[麦]陶眠  中々/宮崎"",""[麦]黒蝶  くろあげは/大分"",""[米]茅葺 かやぶき/熊本"",""[米]泡盛 守禮/沖縄"",""ソフトドリンク"",""ジンジャーエール（甘/辛）"",""コカ･コーラ"",""ウーロン茶"",""緑茶"",""ジャスミン茶"",""オレンジ"",""グレープフルーツ"",""トマト"",""フェッラレ（ガス入）"",""ナティーア（ガス無）""",16.2222222222222,6.95833333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47707.1951999999,2205,12,159,other,23.0,38.29420053210675,-15.29420053210675,15.29420053210675,66.49652405263804
